atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5784183533523934,0.1869638958513089,0.1191746201470518,10.938732032970076,3.3211900846855777,3.367954970767669,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,0,0,lower
53,H54,H,1,0.078607346417931,0.1867263745657649,0.1193371679737767,1.5849602505310902,3.316980759418187,3.372548681746818,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,1,0,lower
90,H91,H,1,0.6750895722021462,0.1797297883769474,0.120813793120379,12.73378719891872,3.1928830341013024,3.414279102169582,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,2,0,lower
54,H55,H,1,0.1752776111724199,0.1794915318271419,0.1210468028859212,3.379888673958703,3.1886628971983733,3.4208641149611227,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,3,0,lower
139,O140,O,8,0.6249957450800967,0.2863310598880259,0.1361493394410804,11.942127800354465,5.084858593996721,3.8476719621301423,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,4,0,lower
121,O122,O,8,0.1251817903008173,0.2861535585079762,0.1362163268462376,2.588542215377783,5.081711206751093,3.84956507128291,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,5,0,lower
29,C30,C,6,0.6269967498993174,0.205033979332227,0.1378242491774607,11.84796894342928,3.6424096749540222,3.895006038507047,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,6,0,lower
5,C6,C,6,0.1271548301929477,0.2048419399775251,0.1380016747137086,2.4936681281783755,3.639007834227105,3.900020203570128,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,7,0,lower
84,H85,H,1,0.6802264255342468,0.3579933741820459,0.1798012053153826,13.022695892356143,6.357789643055096,5.0813030697706125,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,8,0,lower
48,H49,H,1,0.1802034932118308,0.3579668078319767,0.1798617369605946,3.665449084566996,6.3573201803091015,5.083013734802555,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,9,0,lower
24,C25,C,6,0.6447548404354548,0.3129062587270416,0.1830088700011449,12.282432002644576,5.557884094561166,5.171953832572613,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,10,0,lower
0,C1,C,6,0.1447808480002615,0.3128385890565538,0.1830762274068773,2.9260253459722367,5.556685527833343,5.173857398190648,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,11,0,lower
52,H53,H,1,0.4852944229214037,0.2801508460745284,0.1831319495039426,9.24620964494362,4.976689397278499,5.175432142155104,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,12,0,lower
88,H89,H,1,0.9853421190712228,0.2799618010386841,0.1831707673879474,18.60342574081184,4.973336290788571,5.176529161681806,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,13,0,lower
87,H88,H,1,0.5451895619894176,0.3846775979469153,0.1864548378092653,10.527885868753009,6.831474569071893,5.269339201992241,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,14,0,lower
51,H52,H,1,0.0451708032440213,0.3845693247144004,0.1864692430808107,1.1706579856054122,6.829553870106255,5.269746304660971,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,15,0,lower
56,H57,H,1,0.3825040830805753,0.2581123693339293,0.18973020286595,7.277587163257754,4.58585696316285,5.3619032228393655,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,16,0,lower
92,H93,H,1,0.8824600590293512,0.2580755094700978,0.1898176085716806,16.63325415047372,4.585205708802126,5.364373366908009,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,17,0,lower
26,C27,C,6,0.6311830198899645,0.1860025042536978,0.1902157373787611,11.81600398471986,3.3063845062407093,5.375624754939772,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,18,0,lower
2,C3,C,6,0.1312822253913792,0.1859477776504514,0.1904103837452631,2.460793055160474,3.305419632759901,5.3811255922555805,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,19,0,lower
64,H65,H,1,0.3612949109359851,0.397983948688981,0.1948103672573973,7.09494550063762,7.067841978969558,5.505472087530355,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,20,0,lower
100,H101,H,1,0.8612503465144323,0.398040280059439,0.1951915519042483,16.450301174671715,7.068853588374361,5.516244622190486,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,21,0,lower
86,H87,H,1,0.6505350574573467,0.1274316511262381,0.1985891168587061,12.072374447832456,2.267392872371369,5.612262094390126,L280_D3.6_U20,r280/t3.6/t3.6_20.cif,22,0,lower
