atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6304673248204328,0.2368914285346612,0.145524765159591,11.970355322548103,4.268650279604141,4.065858031340017,L260_D0_U180,r260/t0/t0_180.cif,0,0,lower
121,O122,O,8,0.131106653417731,0.2371874670162141,0.1475661344916353,2.629061490785688,4.274169495598249,4.12289243290405,L260_D0_U180,r260/t0/t0_180.cif,1,0,lower
89,H90,H,1,0.5872775316557091,0.1346430374220458,0.1509576427326336,10.99836274179818,2.4329729231175934,4.21764875156154,L260_D0_U180,r260/t0/t0_180.cif,2,0,lower
53,H54,H,1,0.0848551801816575,0.136559384937624,0.1536790678487915,1.6014360299575672,2.46765786519906,4.293683426162024,L260_D0_U180,r260/t0/t0_180.cif,3,0,lower
90,H91,H,1,0.6839357596929542,0.1303444925412132,0.154115587785145,12.79545062071422,2.3560917353271384,4.305879481500895,L260_D0_U180,r260/t0/t0_180.cif,4,0,lower
54,H55,H,1,0.1815224714861813,0.1293938724949956,0.1557679379861373,3.3956431621305327,2.339184308013996,4.352044966309776,L260_D0_U180,r260/t0/t0_180.cif,5,0,lower
29,C30,C,6,0.6341624655167176,0.1622027097684123,0.1647439942252645,11.9000679272645,2.929270330413089,4.602829568570375,L260_D0_U180,r260/t0/t0_180.cif,6,0,lower
5,C6,C,6,0.1328936992382519,0.1627089097752117,0.166937490522865,2.523218181249296,2.938578826497849,4.664114288930739,L260_D0_U180,r260/t0/t0_180.cif,7,0,lower
84,H85,H,1,0.6831149164988882,0.3269144698036935,0.1709723404251408,13.061100488220337,5.887848368930707,4.776845114247164,L260_D0_U180,r260/t0/t0_180.cif,8,0,lower
87,H88,H,1,0.5471804138132409,0.3546558758275201,0.1716234027005073,10.560681305918267,6.38610424158958,4.795035329351092,L260_D0_U180,r260/t0/t0_180.cif,9,0,lower
48,H49,H,1,0.1830446814297386,0.3274432271344888,0.1730659933454784,3.7068277623336487,5.897552037515633,4.835340281936718,L260_D0_U180,r260/t0/t0_180.cif,10,0,lower
51,H52,H,1,0.0473316373879316,0.3558598677558364,0.1746508450888037,1.210400407343747,6.408026826516236,4.879619908033456,L260_D0_U180,r260/t0/t0_180.cif,11,0,lower
100,H101,H,1,0.8651960770924113,0.3740979367297548,0.1786539679494648,16.52924248731843,6.735951075946707,4.991464302460827,L260_D0_U180,r260/t0/t0_180.cif,12,0,lower
64,H65,H,1,0.3633227088678662,0.3751363160772719,0.180241846013341,7.142675306926461,6.754756482966731,5.035828481792912,L260_D0_U180,r260/t0/t0_180.cif,13,0,lower
24,C25,C,6,0.6477428894136422,0.2868749923937473,0.1840731854615275,12.321275765523096,5.170105299116139,5.142873370332094,L260_D0_U180,r260/t0/t0_180.cif,14,0,lower
0,C1,C,6,0.1479128446717535,0.2871516760135315,0.1861715384505203,2.971101278227816,5.175282594967401,5.201499854583942,L260_D0_U180,r260/t0/t0_180.cif,15,0,lower
52,H53,H,1,0.4880504259386614,0.2573385388158324,0.1926841333420418,9.278261388692256,4.640533564100465,5.38345710574678,L260_D0_U180,r260/t0/t0_180.cif,16,0,lower
88,H89,H,1,0.9897357045851444,0.2558297981883769,0.1939811157465799,18.6569140361948,4.613567874956916,5.419693868061531,L260_D0_U180,r260/t0/t0_180.cif,17,0,lower
145,O146,O,8,0.9043184495363346,0.3958346464177507,0.1965945317363796,17.271521472423192,7.128090189442486,5.4927108447919615,L260_D0_U180,r260/t0/t0_180.cif,18,0,lower
127,O128,O,8,0.4033385486188406,0.3965412102824041,0.1974322779653824,7.902108632189122,7.140862185919375,5.516116876264891,L260_D0_U180,r260/t0/t0_180.cif,19,0,lower
97,H98,H,1,0.7704114336084483,0.4757021347180851,0.2011665857213713,14.88423532498214,8.562836544033074,5.620450768606389,L260_D0_U180,r260/t0/t0_180.cif,20,0,lower
27,C28,C,6,0.5779656696490005,0.3255333356774268,0.201606622620235,11.053447091279226,5.866089371212435,5.6327450853666265,L260_D0_U180,r260/t0/t0_180.cif,21,0,lower
