atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2728843918547869,0.4142419238942557,0.1008138721380289,6.0709918266330885,7.611523574123202,2.718501263375628,L220_D0_U320,r220/t0/t0_320.cif,0,0,lower
97,H98,H,1,0.7725507051744285,0.4208734009857857,0.1045943046722297,15.528798369304315,7.732979441384359,2.82044269665636,L220_D0_U320,r220/t0/t0_320.cif,1,0,lower
64,H65,H,1,0.3723566430692588,0.3139443462690023,0.1215398711696407,7.789703830978507,5.760372843104637,3.2773891758944123,L220_D0_U320,r220/t0/t0_320.cif,2,0,lower
100,H101,H,1,0.869740873271317,0.3186851027072919,0.1233355133288916,17.198155951690197,5.847365315567603,3.32580964993206,L220_D0_U320,r220/t0/t0_320.cif,3,0,lower
127,O128,O,8,0.4063588295938013,0.348080513270752,0.1295367316028296,8.507121334949666,6.387667396458348,3.493028896198954,L220_D0_U320,r220/t0/t0_320.cif,4,0,lower
145,O146,O,8,0.9043034022182708,0.3522966589640665,0.1311910476991941,17.92498232469333,6.4650228515838295,3.537638435567031,L220_D0_U320,r220/t0/t0_320.cif,5,0,lower
62,H63,H,1,0.2925870843076048,0.4943985616359389,0.1315264910509018,6.635507897647258,9.082326848588473,3.5466838492196247,L220_D0_U320,r220/t0/t0_320.cif,6,0,lower
51,H52,H,1,0.0446563438543751,0.2877335872477309,0.1317347028572066,1.5629269806169095,5.275741035806325,3.552298394584119,L220_D0_U320,r220/t0/t0_320.cif,7,0,lower
87,H88,H,1,0.5463857560540012,0.2868278245680926,0.1318540414859871,11.040587103933436,5.25903611037422,3.555516426053688,L220_D0_U320,r220/t0/t0_320.cif,8,0,lower
11,C12,C,6,0.2651924006259856,0.4449937154643456,0.1361227435449278,6.031231377803683,8.171504897799172,3.670624314423616,L220_D0_U320,r220/t0/t0_320.cif,9,0,lower
48,H49,H,1,0.1791141376036013,0.2613716016895862,0.1361934712806064,4.05969140500508,4.7893689930014105,3.672531526543539,L220_D0_U320,r220/t0/t0_320.cif,10,0,lower
98,H99,H,1,0.7908555649997723,0.5001490671548582,0.1369842958362518,16.067515503397704,9.187250519319043,3.6938565437067226,L220_D0_U320,r220/t0/t0_320.cif,11,0,lower
84,H85,H,1,0.6807775247673903,0.263219650782709,0.1380859812509098,13.543680252876516,4.823063238139759,3.723564094146704,L220_D0_U320,r220/t0/t0_320.cif,12,0,lower
35,C36,C,6,0.764324951278922,0.450063236287534,0.1404820634502723,15.476798290828306,8.26408571870797,3.7881757626401087,L220_D0_U320,r220/t0/t0_320.cif,13,0,lower
128,O129,O,8,0.1922482108531646,0.4682224582348075,0.1477237019818518,4.712462045046129,8.597239638428842,3.983450510841972,L220_D0_U320,r220/t0/t0_320.cif,14,0,lower
65,H66,H,1,0.1648959290769933,0.4260503339797471,0.1517642905237051,4.121838740494434,7.819737942713031,4.092407193318866,L220_D0_U320,r220/t0/t0_320.cif,15,0,lower
146,O147,O,8,0.6910521325263047,0.4716733493981065,0.1522849733492868,14.14904883373374,8.659970233006236,4.106447690813336,L220_D0_U320,r220/t0/t0_320.cif,16,0,lower
101,H102,H,1,0.6645631386845984,0.4287447284205865,0.1550325276276135,13.571565065983943,7.8687702864465505,4.180536996366424,L220_D0_U320,r220/t0/t0_320.cif,17,0,lower
121,O122,O,8,0.1290862867021082,0.1720653801888921,0.1601276606150769,2.9788983937141427,3.1400827106953457,4.317930047240632,L220_D0_U320,r220/t0/t0_320.cif,18,0,lower
139,O140,O,8,0.6327921282798197,0.1724343372078192,0.1613110082150327,12.497735013206336,3.1466628810695414,4.34983966322173,L220_D0_U320,r220/t0/t0_320.cif,19,0,lower
0,C1,C,6,0.1421501141798856,0.2470039794368646,0.1662706021722389,3.3749610108997268,4.519252253785277,4.483577829929934,L220_D0_U320,r220/t0/t0_320.cif,20,0,lower
3,C4,C,6,0.0710191148057959,0.2944066540123991,0.1667523381117557,2.1208844793581565,5.392271059739891,4.496568103316088,L220_D0_U320,r220/t0/t0_320.cif,21,0,lower
27,C28,C,6,0.5717218415590303,0.2941876204535789,0.1671853948522486,11.580863021812185,5.388157786417659,4.508245715446011,L220_D0_U320,r220/t0/t0_320.cif,22,0,lower
24,C25,C,6,0.6434676062603868,0.2480136405524764,0.1676895666025569,12.850197919834338,4.537590575741556,4.521840982755005,L220_D0_U320,r220/t0/t0_320.cif,23,0,lower
123,O124,O,8,0.0845001327091266,0.3684505277167417,0.1728827741011458,2.5231294071572647,6.754962993606584,4.661878666522935,L220_D0_U320,r220/t0/t0_320.cif,24,0,lower
141,O142,O,8,0.5841463621072686,0.3685610325793964,0.1732562645100787,11.963686760258556,6.756930319550908,4.671950039906478,L220_D0_U320,r220/t0/t0_320.cif,25,0,lower
9,C10,C,6,0.379847477143707,0.38346740500479,0.1748228158340229,8.134009517072933,7.031204313724585,4.71419295413017,L220_D0_U320,r220/t0/t0_320.cif,26,0,lower
124,O125,O,8,0.2701625057279325,0.3302595109311496,0.1761025018849184,5.963382159184033,6.050938614077947,4.748700389191492,L220_D0_U320,r220/t0/t0_320.cif,27,0,lower
59,H60,H,1,0.4053090498939913,0.4343143024390726,0.1764129704580298,8.712838056985708,7.967460052076666,4.757072344264167,L220_D0_U320,r220/t0/t0_320.cif,28,0,lower
33,C34,C,6,0.8794881381302843,0.3866328024586882,0.1771492696069665,17.58284709997421,7.089083636249517,4.776927053979772,L220_D0_U320,r220/t0/t0_320.cif,29,0,lower
10,C11,C,6,0.298643847275046,0.3993823369372495,0.1773954957035228,6.633234814363499,7.323871564211018,4.783566675495825,L220_D0_U320,r220/t0/t0_320.cif,30,0,lower
95,H96,H,1,0.9054811318589612,0.4371402290941974,0.1789583188470938,18.17137321567417,8.019046799592866,4.825709057294371,L220_D0_U320,r220/t0/t0_320.cif,31,0,lower
142,O143,O,8,0.7691869632953436,0.3344573603770785,0.1791047703654185,15.40343310072109,6.127711455014043,4.829658202676307,L220_D0_U320,r220/t0/t0_320.cif,32,0,lower
34,C35,C,6,0.798382198442541,0.4032267222818137,0.1809357440344021,16.086835788347205,7.3940359464134175,4.87903141021985,L220_D0_U320,r220/t0/t0_320.cif,33,0,lower
56,H57,H,1,0.3794148544661286,0.2330925965945486,0.188854565351312,7.861979796247752,4.25890432277791,5.092566763023197,L220_D0_U320,r220/t0/t0_320.cif,34,0,lower
92,H93,H,1,0.8781363765658065,0.2361957341277811,0.1892022642179368,17.29066024317686,4.3159974425582295,5.101942653346104,L220_D0_U320,r220/t0/t0_320.cif,35,0,lower
58,H59,H,1,0.0418826279013291,0.392101578352942,0.1907231847144841,1.7865520369841514,7.187339273085552,5.142955107323639,L220_D0_U320,r220/t0/t0_320.cif,36,0,lower
