atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.3911180604455893,0.387157587413277,0.2480283938989251,7.694154377110957,7.134084518518023,6.80936065878598,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,47,0,lower
101,H102,H,1,0.6724264380792616,0.4409525473053821,0.251669249516302,13.022008992493587,8.119006353664279,6.909316549382075,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,48,0,lower
65,H66,H,1,0.1723628308847188,0.4409565553019758,0.2516716706101728,3.6794332361342894,8.119080178117917,6.909383017987127,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,49,0,lower
30,C31,C,6,0.7958213412111073,0.2688938440829367,0.2517757358231869,15.08930507704522,4.971236232708634,6.912240019785619,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,50,0,lower
6,C7,C,6,0.2958277157292402,0.2689375417744154,0.2518102309572598,5.748072464034697,4.972042781282716,6.913187047685058,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,51,0,lower
34,C35,C,6,0.8112803541793219,0.3967107858017954,0.2597837607147673,15.55012897279854,7.311280289192091,7.132091984289035,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,52,0,lower
10,C11,C,6,0.3112314732823285,0.3967472447288898,0.2597858593306834,6.20787342558153,7.311947732864735,7.132149599598447,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,53,0,lower
62,H63,H,1,0.3021704650082711,0.5139374113428341,0.2612207793222725,6.199832522698107,9.456222446874776,7.171543830176798,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,54,0,lower
98,H99,H,1,0.8022631285796284,0.513896087941714,0.2612502027351061,15.542880443353493,9.455472500782534,7.172351619263551,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,55,0,lower
85,H86,H,1,0.6698616002002916,0.2680403268472051,0.2639066419856151,12.72758019109454,4.958119815837617,7.245281386055662,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,56,0,lower
49,H50,H,1,0.1697968490831995,0.2679727294828038,0.2640165426305298,3.3848196405133884,4.956905766627625,7.248298593545876,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,57,0,lower
146,O147,O,8,0.7022178162344366,0.478334548245956,0.2650792033464526,13.622271694860254,8.805667312518631,7.27747283428055,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,58,0,lower
128,O129,O,8,0.2021501412789565,0.4783308253335556,0.2650934295632006,4.279602176994997,8.805602132448655,7.277863400211831,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,59,0,lower
126,O127,O,8,0.4950209599815761,0.2982439176805591,0.2654572379372517,9.501920871011516,5.511010034278025,7.287851379372838,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,60,0,lower
144,O145,O,8,0.9950427603444824,0.2979710863313602,0.2654851630397322,18.84332553358285,5.506024371168604,7.288618033912805,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,61,0,lower
58,H59,H,1,0.0585594736994938,0.3751456225101526,0.2656897539816724,1.4538407201937769,6.917964816930689,7.294234864668719,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,62,0,lower
94,H95,H,1,0.558560465153139,0.3753210733083767,0.2656991623994186,10.795487791536274,6.921176604758357,7.2944931629572975,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,63,0,lower
95,H96,H,1,0.9214123125653616,0.4285791993294807,0.2665143146167893,17.647751222892076,7.895695129614421,7.3168723162172595,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,64,0,lower
59,H60,H,1,0.4213421501512124,0.4286704371254801,0.2665152736932112,8.305174533142708,7.897364511006295,7.316898646659323,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,65,0,lower
32,C33,C,6,0.9180975642640564,0.311111741239899,0.2676343745942238,17.422664694005167,5.746873646180784,7.347622393762538,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,66,0,lower
8,C9,C,6,0.4180842689367031,0.3112107879261358,0.2676383249270349,8.081159449750986,5.748686506326179,7.347730846026451,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,67,0,lower
63,H64,H,1,0.4471796676273826,0.1715751407904235,0.2697147494570055,8.430347688889574,3.1944978087144924,7.404736914094133,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,68,0,lower
99,H100,H,1,0.9472106478346932,0.1716264705600353,0.2698474811953953,17.772309479151634,3.195464218731773,7.408380925424272,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,69,0,lower
125,O126,O,8,0.395188475194414,0.1817939473548759,0.2715437026118003,7.472047252370349,3.381826277724065,7.454948913870647,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,70,0,lower
143,O144,O,8,0.8952007925777142,0.1817515656441741,0.2716116776201776,16.813569528418082,3.381064910367971,7.456815096772327,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,71,0,lower
91,H92,H,1,0.7811122558742102,0.2680756735450048,0.2907654357437395,14.790013986933864,4.964298517322376,7.982661533078463,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,72,0,lower
55,H56,H,1,0.2811779196823756,0.2682000108662109,0.2908120898430061,5.449993325133709,4.966582861999586,7.983942372675591,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,73,0,lower
96,H97,H,1,0.8039767026524545,0.3875904005775512,0.2992079060040039,15.377447741555658,7.152544095513624,8.214440741698594,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,74,0,lower
60,H61,H,1,0.303929594963018,0.3876278132373532,0.2992097194452817,6.035226812846178,7.153228928867938,8.21449052783598,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,75,0,lower
93,H94,H,1,0.9091253583641674,0.3114234914973279,0.3071919130123867,17.231777336887575,5.760724644050081,8.433633320289047,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,76,0,lower
57,H58,H,1,0.4091328934629646,0.3115071865167084,0.3071993987264877,7.890637910258948,5.762257375579864,8.433838832755992,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,77,0,lower
80,H81,H,1,0.3715338292282724,0.2594755822499349,0.3674603667983213,7.080116960097318,4.8227576047289125,10.088240809877693,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,78,1,upper
115,H116,H,1,0.8722490153520039,0.2606987206206947,0.368351233734085,16.436028444474527,4.845318255004066,10.112698631698988,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,79,1,upper
137,O138,O,8,0.2680592123986968,0.2740648218548664,0.3892381369020572,5.154060028813696,5.094151397002363,10.68612675611696,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,80,1,upper
155,O156,O,8,0.7684036995873805,0.2737940048145886,0.38953495184238,14.50133511525418,5.089257967981172,10.694275500483691,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,81,1,upper
114,H115,H,1,0.8417774176901973,0.181432324415878,0.3954142761273888,15.740879607499078,3.400723742397835,10.85568621180289,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,82,1,upper
79,H80,H,1,0.3407540679498172,0.1812223843214812,0.3956160715499041,6.379957831217876,3.396924478414343,10.861226294491,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,83,1,upper
23,C24,C,6,0.3387713447800892,0.2414637391137764,0.3973778217457653,6.425188752027655,4.499395252318207,10.909593307177436,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,84,1,upper
47,C48,C,6,0.8392686051503511,0.2416348706587543,0.3978310989309611,15.775835680022269,4.502619442490948,10.922037559159552,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,85,1,upper
118,H119,H,1,0.7360019159063059,0.2547405571690641,0.4135345888565081,13.855249451614348,4.745620715715405,11.353160483530209,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,86,1,upper
83,H84,H,1,0.2357372666216598,0.2561439777455589,0.4136985343972857,4.510756663689048,4.771329883804746,11.357661437223475,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,87,1,upper
77,H78,H,1,0.4815210342847079,0.2782852785204152,0.4242499519762606,9.126988702313756,5.178575409408407,11.647339593128374,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,88,1,upper
112,H113,H,1,0.9812046596468206,0.2799435225927435,0.4260087929720865,18.463709751972008,5.209275037490117,11.695626736764508,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,89,1,upper
22,C23,C,6,0.3718180737711453,0.2642653824497655,0.4456200885277832,7.045239519229272,4.926484750294178,12.23403438568556,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,90,1,upper
154,O155,O,8,0.976191638834108,0.1735242117164902,0.4458713581044458,18.210951384960467,3.2664383463093323,12.240932729633933,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,91,1,upper
136,O137,O,8,0.4750352106714816,0.1728224083261921,0.4459295974453296,8.846948945389528,3.2536109381101777,12.242531629946807,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,92,1,upper
46,C47,C,6,0.8716058200721243,0.2636309112227161,0.4465102775152501,16.381254712832952,4.915060530017803,12.258473595144023,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,93,1,upper
78,H79,H,1,0.3576698135672524,0.3234719358222236,0.4504172052802853,6.859934942736511,6.01064915087511,12.36573421882403,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,94,1,upper
113,H114,H,1,0.8569719075832407,0.3226537425051482,0.4517900129065593,16.186333604105226,5.995963162115887,12.403423219246465,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,95,1,upper
21,C22,C,6,0.4530169594937044,0.2485318118961331,0.4518858409783438,8.536744361776728,4.639931622872414,12.406054078930548,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,96,1,upper
45,C46,C,6,0.952932227883622,0.2486796368838237,0.4529752662674531,17.876104803038857,4.642860448372944,12.4359631130848,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,97,1,upper
150,O151,O,8,0.660297003306079,0.2387716129255072,0.4573895944611427,12.39251518566618,4.462503620492426,12.557153885901435,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,98,1,upper
132,O133,O,8,0.1597770639765871,0.241833581886306,0.4584510104486379,3.045009521652392,4.518740569688204,12.586293953916396,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,99,1,upper
111,H112,H,1,0.6188621810241983,0.2748849930986937,0.4585817484344732,11.66763721842766,5.12343885455412,12.58988322885126,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,100,1,upper
117,H118,H,1,0.9391876364722972,0.1447277676465971,0.459183134431002,17.471807907470964,2.7423528640360804,12.606393653650354,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,101,1,upper
82,H83,H,1,0.4375873604528267,0.1452916067802935,0.4599181678002996,8.100858492950957,2.752819622122161,12.626573227565707,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,102,1,upper
76,H77,H,1,0.1179308254079436,0.2773388333977711,0.4601654772542554,2.3112911218506844,5.168657746824117,12.633362850478797,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,103,1,upper
69,H70,H,1,0.1219257603667225,0.1394762178225479,0.4698951567583765,2.189401508860543,2.648482757377129,12.900481045280948,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,104,1,upper
105,H106,H,1,0.6207177185777941,0.1375590649642036,0.4700539664696419,11.505476395678487,2.613441399732283,12.904841000135812,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,105,1,upper
133,O134,O,8,0.3399999445547257,0.2235621561662295,0.4833043608638419,6.371914721560648,4.189586146112671,13.268616747270764,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,106,1,upper
151,O152,O,8,0.8397000627970819,0.2219234565734187,0.4836852611152415,15.70520871571455,4.159684798912975,13.27907396608362,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,107,1,upper
66,H67,H,1,0.256010038476978,0.1365318110934259,0.4893393115518841,4.678750135920279,2.5986200750366444,13.434300019040103,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,108,1,upper
102,H103,H,1,0.7549088677439002,0.1327706176872924,0.4900051342822553,13.993967227816434,2.5299466587123685,13.452579487106822,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,109,1,upper
39,C40,C,6,0.6446285781020792,0.1816906482720336,0.490348897803202,12.001087283198384,3.4250031895280344,13.462017155748963,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,110,1,upper
15,C16,C,6,0.1451565115156925,0.1834598917332439,0.4907352109979625,2.671774984494667,3.4574508411902483,13.47262298127168,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,111,1,upper
20,C21,C,6,0.4735194649578049,0.2762743762096049,0.502580782322025,8.927799637425245,5.157919811821481,13.797830777391123,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,112,1,upper
75,H76,H,1,0.4579606215415121,0.3354339818991385,0.5036861403702314,8.718287662796063,6.240464928275968,13.828177228815536,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,113,1,upper
44,C45,C,6,0.9727192117840644,0.2746769734163123,0.5042507405041804,18.25103034936565,5.129039488325085,13.84367773615513,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,114,1,upper
110,H111,H,1,0.9562032170188192,0.3335616814843244,0.506370831870861,18.02264810148939,6.206764389885918,13.901882631644591,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,115,1,upper
153,O154,O,8,0.5503670459961066,0.2732362568868697,0.5099433526239788,10.354914057317227,5.103854255969924,13.9999624598714,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,116,1,upper
135,O136,O,8,0.0494336994662386,0.272831343395676,0.5119403441079836,0.994328869757341,5.096857730547974,14.05478777657548,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,117,1,upper
12,C13,C,6,0.2157220758679654,0.1549182347305852,0.5157625843216316,3.935665807505376,2.9404396878775634,14.159723391930273,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,118,1,upper
36,C37,C,6,0.7144350460048752,0.1524836465199914,0.5159690363896922,13.249520699254756,2.8959417291654224,14.165391317961149,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,119,1,upper
40,C41,C,6,0.5886505120920681,0.2092215790339581,0.5286488366862482,10.970403828526214,3.936566602154507,14.513501999739852,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,120,1,upper
16,C17,C,6,0.0891088371216863,0.2088308245578828,0.5295595317799467,1.636489156513076,3.9296053723766513,14.538504182940326,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,121,1,upper
18,C19,C,6,0.3528706373488188,0.250230578350013,0.5313938677282668,6.620461202713696,4.687386406871865,14.588863961694438,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,122,1,upper
103,H104,H,1,0.725168410446097,0.2677405371315473,0.5315153057171755,13.60016763118075,5.0077538841352105,14.592197914921156,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,123,1,upper
42,C43,C,6,0.852540901080199,0.2472759140084265,0.5321963249930931,15.951124632595045,4.633496479295805,14.610894588283472,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,124,1,upper
67,H68,H,1,0.2248296465027819,0.2702632209852797,0.5322606713680788,4.255490157985102,5.0540595849144525,14.612661150843005,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,125,1,upper
73,H74,H,1,0.3338132231666824,0.3091404687013596,0.5325637000890896,6.345202154187718,5.7653762926420375,14.620980488072492,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,126,1,upper
108,H109,H,1,0.8340065322481651,0.3062858489886973,0.5339367231890889,15.685434175796066,5.713434186814653,14.658675404101135,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,127,1,upper
70,H71,H,1,0.552506646925645,0.1657069429030382,0.5347754868564758,10.23127465630171,3.141733769000207,14.681702785075313,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,128,1,upper
119,H120,H,1,0.0538102623060199,0.1644429619814585,0.5352972483219903,0.9121774193748856,3.1187168649780004,14.696027201488674,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,129,1,upper
19,C20,C,6,0.4335297619889818,0.2405684498713191,0.5439950598103968,8.106485549819174,4.513214433212164,14.93481653699849,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,130,1,upper
43,C44,C,6,0.933123679371338,0.2365842493212889,0.54478039253472,17.434308767352825,4.440485744776027,14.956377027202862,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,131,1,upper
109,H110,H,1,0.9467990693679944,0.1768582386526334,0.5450191801237441,17.607044040367644,3.347855171687395,14.962932691209495,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,132,1,upper
74,H75,H,1,0.4473316903855645,0.1809132729279602,0.5458026827600574,8.280743246200787,3.422202883173773,14.98444293825783,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,133,1,upper
130,O131,O,8,0.2024793555374472,0.0940348629067745,0.5471414296738695,3.5852437483774517,1.8330491792372996,15.021196837372695,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,134,1,upper
148,O149,O,8,0.6992589930667413,0.092614117314704,0.5477263807852649,12.864154304856754,1.8071773005539795,15.037256059555428,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,135,1,upper
37,C38,C,6,0.7379790715600351,0.2139102851484185,0.5486301501561885,13.754794836278233,4.026461383982744,15.06206810426629,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,136,1,upper
13,C14,C,6,0.2386586551586311,0.2162221862666539,0.5488279344817538,4.429179335207495,4.068798057524206,15.067498066474478,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,137,1,upper
131,O132,O,8,0.3133958811144609,0.2095397692693862,0.5630858653707378,5.8076955262513446,3.9494807600982735,15.458934676392216,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,138,1,upper
149,O150,O,8,0.8124861569595188,0.2062922613095518,0.563320127208735,15.127458410264849,3.890116266055178,15.465366090628455,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,139,1,upper
147,O148,O,8,0.616556029325767,0.2314167737975284,0.5752662003491237,11.49453681018686,4.3522265235590405,15.79333305920985,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,140,1,upper
129,O130,O,8,0.117215303355758,0.2301101881981701,0.5763092697238404,2.163030315657703,4.328537544863112,15.821969440121446,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,141,1,upper
134,O135,O,8,0.4470597995211966,0.2738587101962428,0.5894865764249206,8.378066142881995,5.131625277570339,16.18373864093181,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,142,1,upper
38,C39,C,6,0.6876643161056091,0.2028569893120253,0.5908998493182903,12.774168452743933,3.832948928494201,16.222538573024107,L260_D9.6_U180,r260/t9.6/t9.6_180.cif,143,1,upper
