atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5426989658003922,0.3252711931369299,0.1107006798887198,10.642810169041374,5.973994431659682,3.0380539320088418,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,0,0,lower
139,O140,O,8,0.6298935641754204,0.2022411654617033,0.1107227808023646,12.057435360895724,3.7293743183553913,3.0386604663830394,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,1,0,lower
100,H101,H,1,0.8638010572427111,0.3478178325468521,0.1111397025353281,16.700442946422672,6.385504732174232,3.0501024079451238,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,2,0,lower
97,H98,H,1,0.766043033126056,0.4559898481521304,0.1120080606622908,15.06046868812573,8.359365305252904,3.0739335065857345,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,3,0,lower
51,H52,H,1,0.0477095331365267,0.326587294201229,0.1122275771876434,1.366967210464968,5.998551850747393,3.079957887318166,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,4,0,lower
121,O122,O,8,0.1347790135079928,0.2026459511643802,0.11366296494505,2.776239088124569,3.73781033022626,3.119350467605205,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,5,0,lower
84,H85,H,1,0.6788839463297244,0.2991061438145216,0.1137752163371431,13.145394212316582,5.49772366741511,3.1224310790654486,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,6,0,lower
64,H65,H,1,0.3623131584391906,0.3462237724361484,0.1146017919758539,7.295725939664311,6.3576592319721374,3.14511550495888,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,7,0,lower
61,H62,H,1,0.2637582913921172,0.4539024861439849,0.1152831435189811,5.640120794988401,8.32245289215453,3.1638144211422192,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,8,0,lower
48,H49,H,1,0.1834851192128003,0.2994034882260686,0.1185166691587005,3.8569163337606094,5.5048432681592105,3.252554845264961,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,9,0,lower
145,O146,O,8,0.901269213593518,0.3767090007534383,0.1239354431685257,17.441664348090463,6.9171846560573895,3.401266919154349,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,10,0,lower
127,O128,O,8,0.4002456502244521,0.3750639520182225,0.1267190923457277,8.046222325807136,6.888166403807559,3.4776609967393544,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,11,0,lower
24,C25,C,6,0.6443923943072217,0.2684141836077993,0.1359700257666236,12.422512783935206,4.945695377540743,3.7315423160081855,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,12,0,lower
0,C1,C,6,0.1478121805026779,0.2686155512507007,0.1396356318535774,3.1127756178781687,4.950679397047088,3.832140695321304,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,13,0,lower
89,H90,H,1,0.5880614305749562,0.1107818905170668,0.1399932422374512,11.08165172992956,2.071202430197063,3.8419549045379697,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,14,0,lower
53,H54,H,1,0.0923238558987482,0.1103726735677569,0.1411161631996189,1.7891049594721842,2.064137802463004,3.87277218992301,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,15,0,lower
90,H91,H,1,0.6844682159521351,0.1071243791389325,0.1421923175693379,12.879754374924278,2.005258756412944,3.9023060195043633,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,16,0,lower
27,C28,C,6,0.5731304991835106,0.3131270527754083,0.1453789477415669,11.157541569389068,5.764824669965716,3.98975945099485,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,17,0,lower
54,H55,H,1,0.188628445429481,0.10765726572478,0.1458218799982011,3.584520696693089,2.016278308572197,4.0019152217203215,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,18,0,lower
29,C30,C,6,0.6341123077486316,0.1428150315944021,0.1460580572634304,11.995914014972811,2.6578004890007207,4.008396837461094,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,19,0,lower
3,C4,C,6,0.0761133192838262,0.3133756015286633,0.147516697113021,1.8411940637708937,5.770123403045333,4.048427544904698,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,20,0,lower
5,C6,C,6,0.1377055140205611,0.1428244306448954,0.1485635280780087,2.6902194827859325,2.6588674729242427,4.077156627079501,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,21,0,lower
35,C36,C,6,0.7652166665111451,0.4692948543023809,0.1511777729510497,15.03039643039481,8.616109204152028,4.148901596701729,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,22,0,lower
88,H89,H,1,0.9894305606857348,0.2433035553699611,0.1520380827110165,18.82842564872298,4.49330618480206,4.172511817087368,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,23,0,lower
52,H53,H,1,0.4869441091230031,0.2431982337850498,0.1531812911436555,9.409919111190144,4.491793243649741,4.203885868966505,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,24,0,lower
11,C12,C,6,0.2642216624971986,0.468688826424826,0.1542199344976488,5.637090339002335,8.606139821479776,4.23239025149357,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,25,0,lower
98,H99,H,1,0.7940818150795411,0.5182685226959608,0.1564195086587885,15.653604542710074,9.511485448321077,4.292755056260018,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,26,0,lower
62,H63,H,1,0.2932529717793902,0.5178027188940683,0.1580752818934766,6.265019017453327,9.50357887011968,4.338195864674345,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,27,0,lower
92,H93,H,1,0.8845137047591284,0.236171103276042,0.1621818537223863,16.839509354490556,4.366803350464034,4.450896045959927,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,28,0,lower
101,H102,H,1,0.6659876380418834,0.4458011131702459,0.1625262182095644,13.11770984714509,8.191532517839198,4.4603467366455405,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,29,0,lower
142,O143,O,8,0.7738945793742519,0.3400803890150345,0.1662641899886856,14.947753558131598,6.264041053596734,4.562931109864503,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,30,0,lower
146,O147,O,8,0.69447611742839,0.4876785068910746,0.1668599890412156,13.722087313421568,8.957115870127105,4.57928213549547,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,31,0,lower
65,H66,H,1,0.1651779409140849,0.4460515575445831,0.1669067502214427,3.728095192548972,8.19766744841869,4.5805654427669085,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,32,0,lower
56,H57,H,1,0.3841072556216108,0.2349064609566696,0.167678110840945,7.453657591240861,4.345694980845506,4.601734555417629,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,33,0,lower
141,O142,O,8,0.5880442715942068,0.3800714558921232,0.1680580824245018,11.534284134176094,6.994301413122729,4.612162442262016,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,34,0,lower
128,O129,O,8,0.1940701473270121,0.487738882073573,0.1708004105241485,4.340130483094783,8.959625769238935,4.687422509990282,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,35,0,lower
124,O125,O,8,0.2736666183206913,0.3400535133328687,0.1711913073874231,5.568011854718289,6.265311763271862,4.698150228678868,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,36,0,lower
123,O124,O,8,0.0898379748993425,0.3795258338570031,0.1716786942712286,2.192783614569929,6.985640857146103,4.711526005957229,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,37,0,lower
33,C34,C,6,0.885262747656074,0.3915137718805683,0.1736286836276363,17.11947878770864,7.205052405502189,4.765041240349331,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,38,0,lower
9,C10,C,6,0.3850531705912341,0.3916139219002366,0.1763211594889823,7.742494469107423,7.207841939529064,4.838933170241936,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,39,0,lower
28,C29,C,6,0.525797137777205,0.2676944636672707,0.1773478576486583,10.158129636857614,4.947353624143116,4.867109730531587,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,40,0,lower
4,C5,C,6,0.0268729324223603,0.2674451737148778,0.1774609144710924,0.8071348732056327,4.942845848722917,4.870212446109141,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,41,0,lower
34,C35,C,6,0.8045650659265005,0.406058944402483,0.1806770080299317,15.62616007067917,7.472941798284247,4.958474466649229,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,42,0,lower
95,H96,H,1,0.9130380250346082,0.4397387755918816,0.1837425527567266,17.716159199577714,8.088510988478381,5.042604846158644,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,43,0,lower
10,C11,C,6,0.3045728812824446,0.4064209065406483,0.1842192529866435,6.252885657538506,7.480811701179109,5.055687340406595,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,44,0,lower
140,O141,O,8,0.754055000057204,0.2223658069336225,0.1849621577115417,14.347641000984364,4.12307398210649,5.07607551347702,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,45,0,lower
59,H60,H,1,0.4130251064880042,0.4401190702019369,0.1854237574771789,8.34434963872777,8.096050188334608,5.088743592701269,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,46,0,lower
25,C26,C,6,0.678325108281309,0.2444949989584258,0.1857394504216344,12.967089668346498,4.527089045251479,5.097407425589871,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,47,0,lower
1,C2,C,6,0.1791154473829917,0.2443911511744155,0.1900456816629228,3.60690225256147,4.526733516838388,5.2155870317845805,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,48,0,lower
122,O123,O,8,0.2549350221790974,0.2223645177203174,0.1908544382652837,4.987765625061833,4.125156472982183,5.237782434543719,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,49,0,lower
94,H95,H,1,0.5514137620525152,0.3894637740542253,0.1924729193524124,10.840654231676991,7.174386393584534,5.282199802491017,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,50,0,lower
58,H59,H,1,0.0514323339656134,0.3885202074133241,0.1948795562612285,1.4663633623056809,7.158031618167724,5.348247208262112,L240_D9.6_U160,r240/t9.6/t9.6_160.cif,51,0,lower
