atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6615160332212774,0.3174964934957557,0.0955520947759796,12.767360027194853,5.41930210753944,2.7679736084923343,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,0,0,lower
54,H55,H,1,0.1627429441651149,0.3179221387706071,0.0957508810486085,3.4071766512460235,5.4265223801717495,2.7737320919421964,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,1,0,lower
53,H54,H,1,0.0668792124114617,0.3221273123643209,0.0990064949544517,1.6116571054188482,5.497032834839585,2.868041414955387,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,2,0,lower
89,H90,H,1,0.5657353197592537,0.3220185912052398,0.0994815349501905,10.973434640960027,5.494853801272534,2.8818024756026293,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,3,0,lower
5,C6,C,6,0.1171014838467454,0.3183624040650485,0.1192413518640827,2.538349668284343,5.419165332076778,3.454209096875818,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,4,0,lower
29,C30,C,6,0.6162861251112658,0.318138290794968,0.119369575475747,11.906335126919606,5.415215391952066,3.4579235060042044,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,5,0,lower
50,H51,H,1,0.1426545492993696,0.1938998542212063,0.1321901055097512,2.852214110280113,3.26263851100589,3.8293113742053713,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,6,0,lower
86,H87,H,1,0.6419654087450287,0.1937136526904717,0.1322877591532047,12.222633346703374,3.2593624091259303,3.832140225927418,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,7,0,lower
2,C3,C,6,0.1243749172206104,0.2481612542126077,0.1499463938595112,2.568620144740237,4.18791060145644,4.343679349623853,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,8,0,lower
26,C27,C,6,0.6237727312665533,0.2479614044847343,0.1500877762372272,11.940630019838627,4.184371083433462,4.347774944714061,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,9,0,lower
121,O122,O,8,0.1180172352533476,0.3842221165478177,0.15079392320202,2.622252794284224,6.5358457707846975,4.36823076168852,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,10,0,lower
139,O140,O,8,0.6179655262969806,0.3841069021558994,0.1508208028292148,12.004763996657571,6.533840001840436,4.369009416503527,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,11,0,lower
99,H100,H,1,0.9400663813617784,0.1813084065803794,0.1688075755373202,17.78143543312302,3.0219900609893457,4.890054112328465,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,12,0,lower
63,H64,H,1,0.4401546777358661,0.1817733098651534,0.1688078725862191,8.400041727456088,3.030014322267526,4.890062717304782,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,13,0,lower
120,O121,O,8,0.0578558819996083,0.2335396615866293,0.1713811915678372,1.2899032069779088,3.921887601606738,4.964607174378702,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,14,0,lower
138,O139,O,8,0.5573353834415178,0.2332838013752338,0.1716280062675823,10.66331719868422,3.917314188070893,4.971756955622998,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,15,0,lower
143,O144,O,8,0.8882739683077919,0.1879774659732424,0.1724085664540148,16.81596668773602,3.1348084496045314,4.994368390787766,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,16,0,lower
125,O126,O,8,0.3883678404896207,0.1882011299471254,0.1725010903766272,7.434319821580638,3.1386100860967225,4.997048643654495,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,17,0,lower
140,O141,O,8,0.7478404554007801,0.270571656835496,0.1743350540385999,14.284626798491018,4.559196635160042,5.05017529699659,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,18,0,lower
122,O123,O,8,0.248249633818818,0.2709719084692515,0.174659337844372,4.908995937459515,4.565898698055387,5.05956921994661,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,19,0,lower
92,H93,H,1,0.8791501106106222,0.3089091780957443,0.1782420464925334,16.79568191625605,5.2184328127877135,5.163353893723549,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,20,0,lower
56,H57,H,1,0.3789721899854354,0.3090942323657046,0.179026079630897,7.40850758297191,5.221127747971384,5.186065934105937,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,21,0,lower
88,H89,H,1,0.9832193591446262,0.3265659362945737,0.1815710653080293,18.76946604169963,5.521077238480955,5.259789625928799,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,22,0,lower
52,H53,H,1,0.4828134786774817,0.3264337518670775,0.1818632984319917,9.37787763330051,5.518609609798811,5.268255097842855,L320_D1.2_U40,r320/t1.2/t1.2_40.cif,23,0,lower
