atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
24,C25,C,6,0.6408056396251879,0.3745192877548146,0.1721260513310748,12.19926122884857,6.72202305437383,4.813139982905667,L0_D0_U300,r0/t0/t0_300.cif,42,0,lower
0,C1,C,6,0.1408344228902228,0.3744063713972519,0.1721346595713604,2.861078068710669,6.71999388597194,4.813380694089017,L0_D0_U300,r0/t0/t0_300.cif,43,0,lower
3,C4,C,6,0.0778029540404629,0.3412194678425681,0.1939159893580795,1.5945055267532091,6.122811666047366,5.422449388029277,L0_D0_U300,r0/t0/t0_300.cif,44,0,lower
27,C28,C,6,0.5777589431967118,0.3414009314517187,0.1939424460715442,10.932439915890354,6.126071000980442,5.423189193912282,L0_D0_U300,r0/t0/t0_300.cif,45,0,lower
142,O143,O,8,0.7805124858483545,0.2958761905772945,0.1969612551369106,14.64669528636449,5.307985298920517,5.507603787176411,L0_D0_U300,r0/t0/t0_300.cif,46,0,lower
124,O125,O,8,0.2803018745999716,0.2955229887336432,0.1970142338248271,5.303604924034935,5.301636993030157,5.509085223827521,L0_D0_U300,r0/t0/t0_300.cif,47,0,lower
84,H85,H,1,0.6825593265157518,0.3873812251668134,0.1994644173044491,12.947180323715594,6.951988879208674,5.577599408519646,L0_D0_U300,r0/t0/t0_300.cif,48,0,lower
48,H49,H,1,0.1825981300636505,0.3872175849131287,0.1994783264932378,3.609099832190583,6.94904811553124,5.577988349485704,L0_D0_U300,r0/t0/t0_300.cif,49,0,lower
58,H59,H,1,0.0686198163248121,0.2407147112530715,0.2154434200060661,1.2350990975300815,4.316113544413703,6.024418331020692,L0_D0_U300,r0/t0/t0_300.cif,50,0,lower
94,H95,H,1,0.5686021662551385,0.2409579556863451,0.2155976740308291,10.573379060485228,4.320477638932395,6.028731717683368,L0_D0_U300,r0/t0/t0_300.cif,51,0,lower
96,H97,H,1,0.8164784985663418,0.1866056337710638,0.2158356065240628,15.122580905626146,3.3438982207359405,6.035384995252684,L0_D0_U300,r0/t0/t0_300.cif,52,0,lower
60,H61,H,1,0.3167162123042801,0.1864250880236022,0.2159673717994329,5.787971433520358,3.3406488393528946,6.03906953173242,L0_D0_U300,r0/t0/t0_300.cif,53,0,lower
87,H88,H,1,0.5510666421659672,0.382521232145333,0.2176099007506586,10.450387250266974,6.863917663635299,6.084999370400586,L0_D0_U300,r0/t0/t0_300.cif,54,0,lower
51,H52,H,1,0.051094399377784,0.3822535264894456,0.2176294270684216,1.1119369024862673,6.859106883757199,6.085545382465681,L0_D0_U300,r0/t0/t0_300.cif,55,0,lower
123,O124,O,8,0.1049642840028593,0.2767571611918301,0.2209068540868071,1.956771758273146,4.963476686190234,6.177191678312581,L0_D0_U300,r0/t0/t0_300.cif,56,0,lower
141,O142,O,8,0.6049324092869841,0.2770281659209335,0.2210008768162996,11.294938895323456,4.968342049754896,6.179820824540723,L0_D0_U300,r0/t0/t0_300.cif,57,0,lower
33,C34,C,6,0.9017064055670752,0.261611580523911,0.2238099069914633,16.809905639884654,4.691230110286259,6.2583693960365245,L0_D0_U300,r0/t0/t0_300.cif,58,0,lower
9,C10,C,6,0.4016455088049447,0.2616686287781716,0.2239291494473752,7.470091823788018,4.692250191427051,6.261703758428336,L0_D0_U300,r0/t0/t0_300.cif,59,0,lower
34,C35,C,6,0.8235507724061656,0.2442695763102233,0.2280801187538578,15.316732848098916,4.379463033398021,6.377776811765375,L0_D0_U300,r0/t0/t0_300.cif,60,0,lower
10,C11,C,6,0.3235242755363515,0.2441650583533911,0.2281662155121362,5.977385470654036,4.377581560399082,6.380184325017808,L0_D0_U300,r0/t0/t0_300.cif,61,0,lower
100,H101,H,1,0.8695008247657763,0.3667197843052645,0.229246680196407,16.352920266171605,6.579525969649327,6.4103972284787645,L0_D0_U300,r0/t0/t0_300.cif,62,0,lower
64,H65,H,1,0.369434290475767,0.3668088717279654,0.2293777670040165,7.013026266024122,6.581121221724028,6.41406279304646,L0_D0_U300,r0/t0/t0_300.cif,63,0,lower
145,O146,O,8,0.9136132037435274,0.3359162511828497,0.2386120868344929,17.114077217823407,6.025679754982305,6.672280963086946,L0_D0_U300,r0/t0/t0_300.cif,64,0,lower
127,O128,O,8,0.4135835642163421,0.3360058517677172,0.2386438634657961,7.775057740928964,6.027288330928696,6.673169529189896,L0_D0_U300,r0/t0/t0_300.cif,65,0,lower
95,H96,H,1,0.938636533872466,0.2245134087718393,0.2469263742666014,17.402086572923082,4.023717422939706,6.904772378299158,L0_D0_U300,r0/t0/t0_300.cif,66,0,lower
59,H60,H,1,0.4385812280063823,0.2246232497936606,0.247079964427168,8.062390970514162,4.025684633226918,6.909067201407498,L0_D0_U300,r0/t0/t0_300.cif,67,0,lower
65,H66,H,1,0.1912612353681281,0.2501599139755112,0.260616121046145,3.4555724563492247,4.483952602108157,7.287577113961967,L0_D0_U300,r0/t0/t0_300.cif,68,0,lower
101,H102,H,1,0.6914178953701846,0.2507417057135161,0.2607292620966039,12.79768253568465,4.494401208327757,7.290740863490064,L0_D0_U300,r0/t0/t0_300.cif,69,0,lower
35,C36,C,6,0.7961377897097934,0.2533824019162566,0.2778852745644416,14.725524839124429,4.541138718646497,7.770472367917308,L0_D0_U300,r0/t0/t0_300.cif,70,0,lower
11,C12,C,6,0.295877419008133,0.2531747869074479,0.2779089765870774,5.381773741803918,4.5374074385562295,7.771135144713395,L0_D0_U300,r0/t0/t0_300.cif,71,0,lower
128,O129,O,8,0.2284327494830118,0.2234214901962454,0.2820192627734949,4.07068882433928,4.002648386897285,7.886070580878014,L0_D0_U300,r0/t0/t0_300.cif,72,0,lower
146,O147,O,8,0.7285559573871909,0.2240375763891896,0.282169119613887,13.412156290523155,4.0137116579370655,7.890261009605248,L0_D0_U300,r0/t0/t0_300.cif,73,0,lower
97,H98,H,1,0.7955531520930728,0.3123446909559336,0.288901121225245,14.780863018864656,5.600082205311858,8.078507157530229,L0_D0_U300,r0/t0/t0_300.cif,74,0,lower
61,H62,H,1,0.2949263387522085,0.3121693049827363,0.2889022241643358,5.43035728455162,5.596930930841849,8.078537998882808,L0_D0_U300,r0/t0/t0_300.cif,75,0,lower
98,H99,H,1,0.8350972870117829,0.2219686761953578,0.3028237098900796,15.3605829773067,3.975685426026474,8.467822822707328,L0_D0_U300,r0/t0/t0_300.cif,76,0,lower
62,H63,H,1,0.3348648190523287,0.2219765812252963,0.302937192316921,6.017503126670978,3.975822769505412,8.470996118101976,L0_D0_U300,r0/t0/t0_300.cif,77,0,lower
81,H82,H,1,0.9605269578323384,0.3363026486670689,0.3621257285730806,17.761165580292715,6.027518492936616,10.12607800826994,L0_D0_U300,r0/t0/t0_300.cif,78,1,upper
116,H117,H,1,0.4606903225618868,0.336224346170412,0.3623448532447691,8.42515544470581,6.026102546475666,10.132205364997112,L0_D0_U300,r0/t0/t0_300.cif,79,1,upper
134,O135,O,8,0.909859222925909,0.328802103330578,0.3655406735854888,16.797455266211994,5.892612127145216,10.22156970317341,L0_D0_U300,r0/t0/t0_300.cif,80,1,upper
152,O153,O,8,0.4099829365673479,0.3288557947606544,0.3657155134839834,7.46098110277488,5.893569597511307,10.226458730136756,L0_D0_U300,r0/t0/t0_300.cif,81,1,upper
68,H69,H,1,0.6596129157245328,0.3948701854623519,0.371021090297599,12.21059088540729,7.079456932926553,10.37481793373501,L0_D0_U300,r0/t0/t0_300.cif,82,1,upper
104,H105,H,1,0.1598058944092226,0.3945915388275211,0.3710969350447345,2.875105563425333,7.074447244983979,10.376938771238152,L0_D0_U300,r0/t0/t0_300.cif,83,1,upper
75,H76,H,1,0.9434153762529705,0.1860076177561943,0.3732917647920235,17.199697962794712,3.3266470442734435,10.438312530356278,L0_D0_U300,r0/t0/t0_300.cif,84,1,upper
110,H111,H,1,0.4434990738477719,0.1859238047478357,0.3733398107932992,7.862509917232572,3.3251391575723344,10.439656034886651,L0_D0_U300,r0/t0/t0_300.cif,85,1,upper
73,H74,H,1,0.8105833091164228,0.2357806850373989,0.3756613470156556,14.787600857971816,4.22084144246765,10.504572871862685,L0_D0_U300,r0/t0/t0_300.cif,86,1,upper
108,H109,H,1,0.3106485392975978,0.2354235806239814,0.3757120305615725,5.449660934171165,4.214423112408042,10.50599012973528,L0_D0_U300,r0/t0/t0_300.cif,87,1,upper
129,O130,O,8,0.582945888749984,0.3346325282719632,0.3970147259964155,10.641716514727127,5.996069102118304,11.101674829106493,L0_D0_U300,r0/t0/t0_300.cif,88,1,upper
147,O148,O,8,0.0829580395411439,0.3345939803098042,0.3971032848267211,1.3031834366158472,5.995372836272852,11.104151188981636,L0_D0_U300,r0/t0/t0_300.cif,89,1,upper
67,H68,H,1,0.7011290661656562,0.2553342020089664,0.3974653516004016,12.731534131711252,4.57126620449622,11.114275618441363,L0_D0_U300,r0/t0/t0_300.cif,90,1,upper
103,H104,H,1,0.2010349185973396,0.2549934241938877,0.3975725525300499,3.390536414008408,4.565138885457283,11.117273265088722,L0_D0_U300,r0/t0/t0_300.cif,91,1,upper
14,C15,C,6,0.6508797567120993,0.3674987839015654,0.4047107064110582,11.944562396761055,6.586272056056599,11.316876599872312,L0_D0_U300,r0/t0/t0_300.cif,92,1,upper
78,H79,H,1,0.8526093384513582,0.1231176313290837,0.4047515443134262,15.352681084332524,2.1953778974414404,11.31801854520357,L0_D0_U300,r0/t0/t0_300.cif,93,1,upper
38,C39,C,6,0.1509892645548048,0.3672708346573917,0.4047890216240826,2.6075880733108217,6.582173166025856,11.31906651871471,L0_D0_U300,r0/t0/t0_300.cif,94,1,upper
153,O154,O,8,0.0303555755347358,0.2277139278999674,0.4048333716253319,0.149110004584054,4.074697394747214,11.320306672442774,L0_D0_U300,r0/t0/t0_300.cif,95,1,upper
135,O136,O,8,0.5303982804297733,0.2277470476588478,0.4048614665457399,9.488442705898365,4.075291309571071,11.32109228730866,L0_D0_U300,r0/t0/t0_300.cif,96,1,upper
113,H114,H,1,0.3528095140515304,0.1227811485606765,0.4048619508598324,6.017180820573588,2.189327616736428,11.32110583012513,L0_D0_U300,r0/t0/t0_300.cif,97,1,upper
20,C21,C,6,0.9556445422760864,0.2145928515928718,0.4074710047387399,17.406595204699965,3.8388368541361095,11.394062488603112,L0_D0_U300,r0/t0/t0_300.cif,98,1,upper
44,C45,C,6,0.4557059698772825,0.2145225214387323,0.4075163125219033,8.069016148336358,3.8375713323382823,11.395329424671152,L0_D0_U300,r0/t0/t0_300.cif,99,1,upper
19,C20,C,6,0.9049215855100924,0.2863719928824477,0.4075399321039766,16.564709212111037,5.128518123354916,11.395989896191749,L0_D0_U300,r0/t0/t0_300.cif,100,1,upper
43,C44,C,6,0.404907845749413,0.2862342708575119,0.4076326754386712,7.225538891311607,5.126039785130551,11.39858326685769,L0_D0_U300,r0/t0/t0_300.cif,101,1,upper
18,C19,C,6,0.8275465720720412,0.2643029989554677,0.4092691529109601,15.083887294744468,4.731924358096621,11.44434388875128,L0_D0_U300,r0/t0/t0_300.cif,102,1,upper
42,C43,C,6,0.3275698620994314,0.2639957997336621,0.4093092717211433,5.745257116780473,4.72640313083567,11.44546572619463,L0_D0_U300,r0/t0/t0_300.cif,103,1,upper
131,O132,O,8,0.780363078685012,0.3268965189904939,0.4169151126908097,14.28050397965951,5.856250853124831,11.658146938548189,L0_D0_U300,r0/t0/t0_300.cif,104,1,upper
149,O150,O,8,0.2803171892716292,0.3264965698649277,0.4169950750034407,4.940371186880587,5.849061505384143,11.66038291503794,L0_D0_U300,r0/t0/t0_300.cif,105,1,upper
13,C14,C,6,0.7083497461031831,0.3050541631548906,0.4196162852994282,12.89834852296736,5.463689020873487,11.7336795019384,L0_D0_U300,r0/t0/t0_300.cif,106,1,upper
37,C38,C,6,0.2083230392597941,0.3047218306267837,0.419702770035917,3.5586613501090336,5.457714297665979,11.736097864178667,L0_D0_U300,r0/t0/t0_300.cif,107,1,upper
76,H77,H,1,0.6077799514828991,0.1593088300311438,0.4288723171637761,10.788370693924271,2.844642710245072,11.992504802959516,L0_D0_U300,r0/t0/t0_300.cif,108,1,upper
111,H112,H,1,0.1076641929649327,0.1590635124881657,0.4289870509325328,1.4470957759735112,2.840230252261627,11.995713089476997,L0_D0_U300,r0/t0/t0_300.cif,109,1,upper
16,C17,C,6,0.5616393007366378,0.2845810078607705,0.4323676893591819,10.10439374428515,5.095312859686271,12.09024547346665,L0_D0_U300,r0/t0/t0_300.cif,110,1,upper
40,C41,C,6,0.0616374050531472,0.2844655912945053,0.432397251502958,0.7655949459578448,5.093237903194341,12.091072116122358,L0_D0_U300,r0/t0/t0_300.cif,111,1,upper
74,H75,H,1,0.915599306032227,0.3198104420790944,0.4400791937115933,16.752819636703094,5.727975333103162,12.305881338229216,L0_D0_U300,r0/t0/t0_300.cif,112,1,upper
109,H110,H,1,0.4154685804177345,0.3195574533461814,0.4402402428609709,7.411167761262653,5.723423129987824,12.310384736140737,L0_D0_U300,r0/t0/t0_300.cif,113,1,upper
22,C23,C,6,0.8646071828896492,0.1438833701653184,0.44147273318882,15.539027038262958,2.5669667210663123,12.34484871431046,L0_D0_U300,r0/t0/t0_300.cif,114,1,upper
46,C47,C,6,0.3647901578878869,0.1436163388018759,0.441567079812229,6.203337557628627,2.562164964749365,12.347486917545067,L0_D0_U300,r0/t0/t0_300.cif,115,1,upper
77,H78,H,1,0.9796880434141536,0.109772283049456,0.4444020882418092,17.63277064322146,1.9539583302541208,12.4267619158313,L0_D0_U300,r0/t0/t0_300.cif,116,1,upper
112,H113,H,1,0.4799480276597136,0.1097484161317497,0.4444920200648695,8.298885414597521,1.95352578778502,12.429276668537003,L0_D0_U300,r0/t0/t0_300.cif,117,1,upper
72,H73,H,1,0.6976087544226175,0.4539244005599268,0.447812466212364,12.86431550646198,8.137334121691838,12.52212590309506,L0_D0_U300,r0/t0/t0_300.cif,118,1,upper
21,C22,C,6,0.9436168693389914,0.1607248055165423,0.4478435468154104,17.027626069390347,2.8693001725953504,12.522995006243937,L0_D0_U300,r0/t0/t0_300.cif,119,1,upper
107,H108,H,1,0.1978095728367053,0.4536578377892286,0.4478894966402414,3.5289921800885344,8.132541500303423,12.52427989564558,L0_D0_U300,r0/t0/t0_300.cif,120,1,upper
45,C46,C,6,0.4437721282057306,0.1606345952323418,0.4478938170424242,7.691761031523402,2.8676772516089994,12.524400706529972,L0_D0_U300,r0/t0/t0_300.cif,121,1,upper
133,O134,O,8,0.8233733127207877,0.213752342435108,0.4481513780596901,14.859267532178322,3.822054104707513,12.53160285414594,L0_D0_U300,r0/t0/t0_300.cif,122,1,upper
151,O152,O,8,0.3234855920874785,0.2134757543876693,0.4482221734142335,5.522287401409954,3.8170816128663145,12.53358249609393,L0_D0_U300,r0/t0/t0_300.cif,123,1,upper
17,C18,C,6,0.6525632880613659,0.4179921023936847,0.4483247193849913,11.969182997381424,7.49170319348964,12.536449976688084,L0_D0_U300,r0/t0/t0_300.cif,124,1,upper
41,C42,C,6,0.1527192261299337,0.4177812339172134,0.448397731443997,2.6331108454280447,7.487911419479573,12.538491604075206,L0_D0_U300,r0/t0/t0_300.cif,125,1,upper
71,H72,H,1,0.6018236088862733,0.4525123939378165,0.4515023791403081,11.066389714428196,8.111811568085601,12.625306492608312,L0_D0_U300,r0/t0/t0_300.cif,126,1,upper
106,H107,H,1,0.1020076090488302,0.4523548670781832,0.4515561718684371,1.7309558957403626,8.108978998104698,12.62681069216756,L0_D0_U300,r0/t0/t0_300.cif,127,1,upper
150,O151,O,8,0.1458967633668677,0.1738138673264425,0.4519793772250681,2.1401109789099046,3.1043056037612766,12.638644732437632,L0_D0_U300,r0/t0/t0_300.cif,128,1,upper
132,O133,O,8,0.6458852855561433,0.1740102953810925,0.4519795469834832,11.478723889630468,3.107834897010487,12.638649479371688,L0_D0_U300,r0/t0/t0_300.cif,129,1,upper
119,H120,H,1,0.5215474954423547,0.3149072989219412,0.4537293088219275,9.360485803962272,5.639314579182846,12.687577858312888,L0_D0_U300,r0/t0/t0_300.cif,130,1,upper
70,H71,H,1,0.021558435066398,0.3147623363036638,0.4537827253465991,0.0218389038738787,5.636707771422994,12.689071538140295,L0_D0_U300,r0/t0/t0_300.cif,131,1,upper
137,O138,O,8,0.7698128710152708,0.0667530580919928,0.4620306503071797,13.616844652950524,1.1802865173180968,12.919707267576849,L0_D0_U300,r0/t0/t0_300.cif,132,1,upper
155,O156,O,8,0.2707012424022675,0.0651719956915081,0.4620614294775727,4.292514975267566,1.151877674268451,12.920567941800847,L0_D0_U300,r0/t0/t0_300.cif,133,1,upper
118,H119,H,1,0.2345712255909565,0.1080154717327513,0.4621871984325319,3.680507683036798,1.921658094542081,12.924084803897207,L0_D0_U300,r0/t0/t0_300.cif,134,1,upper
83,H84,H,1,0.7341480127907036,0.1100052227032681,0.4622025389741347,13.014040644375887,1.9574081004267083,12.92451376960912,L0_D0_U300,r0/t0/t0_300.cif,135,1,upper
15,C16,C,6,0.6225280200394472,0.2473574588955156,0.4672244515028901,11.122033865597531,4.425062339294661,13.06494090307258,L0_D0_U300,r0/t0/t0_300.cif,136,1,upper
39,C40,C,6,0.1224748321316859,0.247121252137651,0.4672707091756296,1.7820683286472148,4.420816407939769,13.066234400788105,L0_D0_U300,r0/t0/t0_300.cif,137,1,upper
12,C13,C,6,0.6870355617717518,0.2944720746617635,0.4706808743938451,12.389731723598448,5.271446381190891,13.161592438883895,L0_D0_U300,r0/t0/t0_300.cif,138,1,upper
36,C37,C,6,0.1870068258945323,0.2942086240857169,0.4707788594689702,3.0500866042703327,5.266708811944437,13.164332383704368,L0_D0_U300,r0/t0/t0_300.cif,139,1,upper
23,C24,C,6,0.8393126934636248,0.0885678918545754,0.4762308782738036,14.920583941115911,1.5716554517138095,13.316786527014862,L0_D0_U300,r0/t0/t0_300.cif,140,1,upper
47,C48,C,6,0.3397349128804638,0.0882039906702897,0.4763823957801354,5.589114018015633,1.565110834743152,13.321023392743184,L0_D0_U300,r0/t0/t0_300.cif,141,1,upper
80,H81,H,1,0.8763170743656575,0.0378111769922684,0.4766592102014805,15.53624970745086,0.6596718546869048,13.328763920971872,L0_D0_U300,r0/t0/t0_300.cif,142,1,upper
115,H116,H,1,0.3773615189438062,0.0378991012809383,0.4771393418252607,6.216454733776191,0.661231785080374,13.342189783574328,L0_D0_U300,r0/t0/t0_300.cif,143,1,upper
130,O131,O,8,0.6639535882642161,0.3675171931656663,0.4885396254726543,12.032878157851362,6.583138852647895,13.660974538208556,L0_D0_U300,r0/t0/t0_300.cif,144,1,upper
148,O149,O,8,0.1640687628431718,0.3673150911074188,0.4886148353078203,2.696053472788116,6.579504497512345,13.663077621744987,L0_D0_U300,r0/t0/t0_300.cif,145,1,upper
136,O137,O,8,0.960848656824724,0.1906233490367251,0.4942277375832125,17.307192837836386,3.4045824033614003,13.820030530110202,L0_D0_U300,r0/t0/t0_300.cif,146,1,upper
154,O155,O,8,0.4608946459329999,0.1906224287789824,0.494255714928017,7.969459777289085,3.404564712650949,13.820812857223691,L0_D0_U300,r0/t0/t0_300.cif,147,1,upper
66,H67,H,1,0.7308617235362738,0.2696178712216766,0.4947570525513013,13.12693854684587,4.823886240390885,13.834831700628884,L0_D0_U300,r0/t0/t0_300.cif,148,1,upper
102,H103,H,1,0.2308075814944554,0.26930121168517,0.4948540575542463,3.786742458189624,4.818192685282326,13.83754423980936,L0_D0_U300,r0/t0/t0_300.cif,149,1,upper
82,H83,H,1,0.9184510373125476,0.2224701077983407,0.5023350173811754,16.54710428864591,3.9764506596507454,14.04673341585248,L0_D0_U300,r0/t0/t0_300.cif,150,1,upper
117,H118,H,1,0.4184435259335214,0.222401590361561,0.5023420030603515,7.208311586050192,3.97521929120207,14.04692875555551,L0_D0_U300,r0/t0/t0_300.cif,151,1,upper
69,H70,H,1,0.5997705477573111,0.244461920350043,0.5023893141145644,10.627336723434317,4.371583978397617,14.04825170884994,L0_D0_U300,r0/t0/t0_300.cif,152,1,upper
