atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6194323751624775,0.4304158650785738,0.0914767447455943,12.12361093730586,7.947378391425551,2.4994700876856237,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,0,0,lower
50,H51,H,1,0.119319411848677,0.4305567889040095,0.0914998078935003,2.765783776062454,7.949976879290404,2.5001002549317275,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,1,0,lower
99,H100,H,1,0.9221689219880904,0.3745458202127202,0.0918730690791377,17.705115554996524,6.922163662441103,2.5102990783702896,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,2,0,lower
63,H64,H,1,0.4221887108352026,0.3745974455260661,0.0918775577685455,8.349661395849006,6.923113515884996,2.510421725333066,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,3,0,lower
125,O126,O,8,0.3712346223586244,0.3684499113833567,0.0954980880097171,7.382960741622549,6.812169971259432,2.609347491269937,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,4,0,lower
143,O144,O,8,0.8712139908962719,0.3684178949375841,0.0955149582642749,16.738403710128495,6.811591141200131,2.609808446639042,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,5,0,lower
55,H56,H,1,0.272289931640188,0.2795634212989134,0.1142936959438738,5.378281416195449,5.190568159907711,3.122910363909801,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,6,0,lower
91,H92,H,1,0.772355094267365,0.2792981012690053,0.1144724904764809,14.734798476215678,5.185791714792983,3.1277956665879416,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,7,0,lower
57,H58,H,1,0.4024238683922228,0.2301120566358909,0.1185871047234606,7.735126386166841,4.285190319610325,3.2402215652280044,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,8,0,lower
93,H94,H,1,0.9024656336450794,0.2299733568293151,0.118767013986838,17.09139197885406,4.282738403022439,3.2451373263163523,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,9,0,lower
138,O139,O,8,0.5425435878531365,0.3757575405769081,0.1236001475794898,10.567079397788376,6.960933584249855,3.3771957295555373,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,10,0,lower
120,O121,O,8,0.04250586385467,0.3757949562125572,0.1236292373061636,1.2104998208301738,6.961635455330969,3.377990564372652,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,11,0,lower
26,C27,C,6,0.6085916728510464,0.4113464097704556,0.1283852158197396,11.850206479098192,7.616613597614975,3.507940816378436,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,12,0,lower
2,C3,C,6,0.1085066920466489,0.4114606759233259,0.1284076460952752,2.4928641465745334,7.618722489208646,3.5085536912999875,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,13,0,lower
49,H50,H,1,0.1611685938275249,0.3019784685464272,0.1347238503933114,3.3088007607524523,5.612611366828384,3.6811348621162256,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,14,0,lower
85,H86,H,1,0.6612066764234714,0.3018380800089011,0.1347488119111244,12.665172523113393,5.610047725197648,3.681816899581489,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,15,0,lower
7,C8,C,6,0.3633293965951657,0.3357179074736356,0.142063782699623,7.133172238614883,6.235678649956908,3.881687923949428,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,16,0,lower
31,C32,C,6,0.8633600104056662,0.3356657381114931,0.1420919176740702,16.489531326637817,6.234735808737536,3.882456671539257,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,17,0,lower
144,O145,O,8,0.988382301124539,0.2761806718936394,0.1454171172437856,18.736970637873917,5.144698113013608,3.9733129529165954,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,18,0,lower
126,O127,O,8,0.4883678411640617,0.2761578723531377,0.1454176449027977,9.38076988423683,5.144279932342225,3.9733273704379113,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,19,0,lower
6,C7,C,6,0.2859933240707436,0.3147514452000528,0.1454869891454125,5.651085889624947,5.852650352621129,3.97522210183277,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,20,0,lower
30,C31,C,6,0.7860681309864682,0.314630160551224,0.145584271429949,15.008090251923472,5.850475018192372,3.977880199920288,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,21,0,lower
122,O123,O,8,0.2377327569008036,0.3767935001000924,0.1459697188303491,4.839420563946443,6.991602214650217,3.988411994097656,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,22,0,lower
140,O141,O,8,0.737784438959478,0.3766438988175744,0.1459854435292548,14.196043731861272,6.988864672645732,3.988841648811124,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,23,0,lower
8,C9,C,6,0.4134325021549421,0.2655030976331995,0.149737464080957,7.957857118808759,4.950976254900318,4.091360197798004,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,24,0,lower
32,C33,C,6,0.9135036385999298,0.2654844874029358,0.1498491170906724,17.314928465955894,4.950692861848714,4.0944109552201216,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,25,0,lower
1,C2,C,6,0.1661092973100597,0.3556406346684256,0.1509784247115846,3.4621341444089158,6.605978806585833,4.125267656845385,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,26,0,lower
25,C26,C,6,0.666151539809567,0.355513544779669,0.1509833501987775,12.818626413730676,6.603648805031514,4.125402238677524,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,27,0,lower
60,H61,H,1,0.3113345449220171,0.1755892951782221,0.158493940891028,5.90415787880371,3.30528890485753,4.330618294718199,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,28,0,lower
96,H97,H,1,0.8115347035401121,0.1756002771307833,0.1586772823389395,15.263605149600023,3.305585988402949,4.335627835297742,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,29,0,lower
90,H91,H,1,0.6492115708328111,0.5066310942662999,0.1617412457670722,12.713235387830968,9.382817811865086,4.419346215960267,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,30,0,lower
54,H55,H,1,0.1489386527625767,0.5068109417325591,0.1618071675048322,3.3524237418971614,9.38615302209274,4.4211474323472055,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,31,0,lower
28,C29,C,6,0.5190145088050453,0.3374144662361224,0.16569695078727,10.021748179633589,6.279130067943965,4.527430149217725,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,32,0,lower
4,C5,C,6,0.0190159792451189,0.3374305373758296,0.1657200242769983,0.6658772690859762,6.27943705429429,4.528060599039205,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,33,0,lower
89,H90,H,1,0.5538038888636188,0.5030742843918659,0.1657350609695026,10.918139300547267,9.319618093445271,4.52847145497026,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,34,0,lower
53,H54,H,1,0.0535432105998481,0.5030601075271597,0.1657745735224756,1.5572994583800894,9.319378482493924,4.529551078480244,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,35,0,lower
29,C30,C,6,0.6056873939897783,0.4704390170808882,0.1665241795171515,11.839711586180185,8.7210518126967,4.55003298091843,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,36,0,lower
5,C6,C,6,0.1054823958004722,0.4705249335197453,0.1665629278327838,2.4800628051105287,8.722648884558037,4.551091722745552,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,37,0,lower
56,H57,H,1,0.3718626664135235,0.3745848365995592,0.1717652452928782,7.3163953434199005,6.9645050404134965,4.693237542585484,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,38,0,lower
92,H93,H,1,0.8718678092442795,0.3745798183125822,0.1717704767688824,16.672373937975916,6.96441566204815,4.693380485120477,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,39,0,lower
58,H59,H,1,0.0659843538849674,0.2147719904138025,0.1776294301321443,1.3493438058609817,4.034405701956056,4.853467933764889,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,40,0,lower
94,H95,H,1,0.5659617044014184,0.2147231703708867,0.1776814872967086,10.704683788499842,4.033536796985869,4.854890320690002,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,41,0,lower
52,H53,H,1,0.4785692408945408,0.3730878301602101,0.1836817118654026,9.297191256770097,6.943238152138066,5.018837801227883,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,42,0,lower
88,H89,H,1,0.9785618641976062,0.3730742914516392,0.1837192648539694,18.652885920837388,6.943009232734738,5.0198638824672965,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,43,0,lower
124,O125,O,8,0.2789653132647147,0.2747683759925315,0.1902486092927144,5.409035123515124,5.142135304949769,5.198268800156777,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,44,0,lower
142,O143,O,8,0.7791885393417585,0.2747811522649617,0.1904355997837091,14.768912504433551,5.142467222095511,5.203378045574536,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,45,0,lower
10,C11,C,6,0.3208886581377245,0.2056504962244116,0.1925994920517164,6.088387682988424,3.87479234390428,5.262503280210948,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,46,0,lower
34,C35,C,6,0.8210809084725482,0.2056356018566853,0.1927958642481348,15.447633699753773,3.874621290868455,5.267868867195552,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,47,0,lower
9,C10,C,6,0.3994178900650537,0.2233649970911493,0.1968230616136886,7.579217908667378,4.2021192749802,5.377906225656461,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,48,0,lower
33,C34,C,6,0.8995878970976908,0.2234215287127158,0.1970150345235355,16.938158589341228,4.203256859965463,5.383151608481821,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,49,0,lower
123,O124,O,8,0.1040634306204233,0.2358337138930642,0.1971629266623096,2.0706925846971806,4.43114325516585,5.387192547827637,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,50,0,lower
141,O142,O,8,0.6040627701634497,0.2358322463602142,0.1971639271138519,11.42657269965451,4.431116841783284,5.387219883722799,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,51,0,lower
59,H60,H,1,0.4356848789989649,0.1731428011528827,0.1993332717520064,8.18054562115017,3.281664760964809,5.446494096508007,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,52,0,lower
95,H96,H,1,0.9359436221896542,0.1732663403026185,0.1995568408961699,17.54120978989416,3.2840486432502303,5.452602800855982,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,53,0,lower
0,C1,C,6,0.1414899020488815,0.3570610820623317,0.2035466211709263,2.943319016750788,6.659438241848518,5.561617791287985,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,54,0,lower
24,C25,C,6,0.6415250056871032,0.3569912851763622,0.2035466603200682,12.299768198052492,6.658157232165884,5.561618860981812,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,55,0,lower
27,C28,C,6,0.5781207982472496,0.3097556340807586,0.2049696016902876,11.041740597076624,5.791950335435878,5.600498681216835,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,56,0,lower
3,C4,C,6,0.0781360455289452,0.3097635062303291,0.2049808501672916,1.6861288795234115,5.792100679053771,5.600806029624145,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,57,0,lower
139,O140,O,8,0.6165241386682294,0.4316423551165167,0.2129546389602326,11.931787729682084,8.033181205968397,5.818678305566045,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,58,0,lower
121,O122,O,8,0.1163854891411853,0.4316784240314232,0.2129707230758936,2.573332565136182,8.033851583599853,5.8191177808238645,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,59,0,lower
101,H102,H,1,0.6899676975922946,0.1772200094309848,0.2178037494577867,12.923505582292275,3.366120014958215,5.951173254683729,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,60,0,lower
65,H66,H,1,0.1898910635944621,0.1771429490431487,0.2178051091956567,3.5660600874645123,3.364706381298996,5.951210407559497,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,61,0,lower
128,O129,O,8,0.2261101271325528,0.1358602145404411,0.2238219695917931,4.175718032528721,2.610150958082502,6.115612438083737,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,62,0,lower
146,O147,O,8,0.7261515655905464,0.1359115183397759,0.2238312019152785,13.532454652184992,2.61109738207944,6.115864698004612,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,63,0,lower
48,H49,H,1,0.1837307023432304,0.3391713309233937,0.2309771685329589,3.675774943811018,6.345387195685455,6.311117927206915,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,64,0,lower
84,H85,H,1,0.6837390373104756,0.3390506794326181,0.2309836842610765,13.03164045989698,6.343176191006096,6.311295960078271,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,65,0,lower
11,C12,C,6,0.2941440494109178,0.1619612030430565,0.2349131778381937,5.474717926593959,3.094979009236039,6.418663703465645,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,66,0,lower
35,C36,C,6,0.7941884028176017,0.1619462629195196,0.2350584938029368,14.83125497310188,3.094780515182933,6.422634252572402,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,67,0,lower
127,O128,O,8,0.4143728962470307,0.2635999995527007,0.2399055935233231,7.869294674051344,4.963026634501404,6.55507426010468,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,68,0,lower
145,O146,O,8,0.9143770083457246,0.2637108191766837,0.240084875359766,17.22522614833631,4.965153992117505,6.559972877657159,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,69,0,lower
87,H88,H,1,0.5533504216535127,0.3140208504189895,0.2407770735295295,10.54352448899046,5.88888912090001,6.578886194094974,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,70,0,lower
51,H52,H,1,0.0533791688047954,0.3140153804711321,0.2407932454936457,1.1881399661307954,5.888797153087199,6.579328069685105,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,71,0,lower
62,H63,H,1,0.3319324270952692,0.1137406018381682,0.2423610285822917,6.101820488037327,2.213833736025949,6.622165480930421,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,72,0,lower
98,H99,H,1,0.8319150883956536,0.1136863089788549,0.2425320023046456,15.457115448972557,2.21292634240518,6.626837091250535,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,73,0,lower
64,H65,H,1,0.37157175958263,0.2963375269600856,0.2447038646381894,7.111417754133693,5.566380896977488,6.686180096430277,L40_D9.6_U60,r40/t9.6/t9.6_60.cif,74,0,lower
