atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2934346116023587,0.3921610641908731,0.0449187839301201,6.048835366686953,7.089892586926537,1.2488582077248631,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,0,0,lower
98,H99,H,1,0.7942077326351169,0.3894040713501178,0.0453602887938473,15.41287714245468,7.040307579925588,1.2611331832378652,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,1,0,lower
61,H62,H,1,0.2695697150579136,0.3024167554168567,0.0603798103074277,5.43615522947045,5.476197439798155,1.6787146731445275,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,2,0,lower
97,H98,H,1,0.7705852968995972,0.2995212224122187,0.0607045252227048,14.804685937354057,5.424073277459909,1.6877425864501363,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,3,0,lower
146,O147,O,8,0.6936243740770549,0.3894414778212287,0.0693434705110044,13.495423730362772,7.049177063618339,1.9279275777928024,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,4,0,lower
128,O129,O,8,0.1931341074482619,0.3926618350166646,0.0694940225499744,4.136532640941893,7.10732341157751,1.93211331331605,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,5,0,lower
11,C12,C,6,0.265376594345934,0.3611885359736546,0.0711639984273619,5.435436314517959,6.540118995844939,1.9785429558554029,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,6,0,lower
35,C36,C,6,0.7659350809371284,0.3583226827899097,0.0714356356013209,14.795541408006612,6.488512118541824,1.9860951708652668,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,7,0,lower
101,H102,H,1,0.6651025414018211,0.3614965342386591,0.0905816417943416,12.88562502848932,6.5523099547392105,2.518403592582617,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,8,0,lower
65,H66,H,1,0.1646762015560684,0.3644298802123447,0.0905972781443096,3.5276727021008965,6.605232551739311,2.5188383234966767,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,9,0,lower
59,H60,H,1,0.4115769166355485,0.3851017716469344,0.101073833267942,8.164403456060082,6.981730982932381,2.810113614367965,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,10,0,lower
95,H96,H,1,0.9110378073193954,0.3846590141312011,0.1021682439360826,17.506615650514817,6.974117626557406,2.840541057543081,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,11,0,lower
145,O146,O,8,0.9049838960509669,0.2735852978114421,0.1101188072256071,17.20430544253134,4.973075993278767,3.061587251393861,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,12,0,lower
127,O128,O,8,0.4036544624262903,0.2744544095935836,0.1101247759225997,7.826177746410902,4.988756718260576,3.061753196585971,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,13,0,lower
10,C11,C,6,0.3028023846097019,0.3679843147482861,0.1206885864850104,6.072825822267245,6.679635904077614,3.355454414015209,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,14,0,lower
100,H101,H,1,0.8683876652841981,0.2426776812423545,0.1206903014417122,16.454579179042472,4.419117938559921,3.355502094240842,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,15,0,lower
34,C35,C,6,0.8026385238739127,0.3653909856877093,0.1211326574632149,15.419594669412144,6.633004251339788,3.3678007341383425,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,16,0,lower
64,H65,H,1,0.3664516545295767,0.2446954523883021,0.1211512500179361,7.066258847648579,4.455675817672083,3.3683176551797103,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,17,0,lower
9,C10,C,6,0.3842274227583023,0.3488555653582909,0.1246741400535541,7.559780102062506,6.335917068241975,3.466263096951644,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,18,0,lower
33,C34,C,6,0.8841312955516806,0.3472893073271974,0.1252749330107274,16.90922180006851,6.307867218791402,3.48296669286547,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,19,0,lower
123,O124,O,8,0.0892707924804897,0.3350618301710362,0.1287391428361289,2.013303749997821,6.088468476703728,3.579280673236447,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,20,0,lower
141,O142,O,8,0.5903194276980877,0.3336293185944836,0.1290039202367377,11.384876293368077,6.06271658807745,3.586642168830024,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,21,0,lower
87,H88,H,1,0.5533490430321999,0.228825656584574,0.1316793094886426,10.52199181248008,4.172983634451036,3.66102489992306,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,22,0,lower
51,H52,H,1,0.0547441264437038,0.2293858366228267,0.1326042394555478,1.1929780689545957,4.1834052576814695,3.686740341875745,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,23,0,lower
60,H61,H,1,0.2898671225813904,0.4253139617835648,0.1331346877946702,5.903774998325434,7.718109371878134,3.7014881757244433,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,24,0,lower
96,H97,H,1,0.7890013185004506,0.4225645505772185,0.1336242464195558,15.237094310917092,7.668677555980451,3.7150991699090152,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,25,0,lower
58,H59,H,1,0.0480104533872925,0.3706217802982466,0.1344395813023566,1.2896109668638511,6.731914004525761,3.7377675854657286,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,26,0,lower
94,H95,H,1,0.5495354613434785,0.3697706328251616,0.1348246875183357,10.670844696847876,6.716690977927589,3.748474532907128,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,27,0,lower
84,H85,H,1,0.6887203443415796,0.2216186586319698,0.1495932591075831,13.016545506164352,4.04909105980723,4.159078966773743,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,28,0,lower
48,H49,H,1,0.1900152468153394,0.2259093062471916,0.1500533943686905,3.692300819056771,4.126651114606035,4.171871915451777,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,29,0,lower
124,O125,O,8,0.2733254571524607,0.3166035564854345,0.1522597883468604,5.392396436058938,5.763519785150666,4.23321536663244,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,30,0,lower
142,O143,O,8,0.7734347397307754,0.3134225749085883,0.1524232629122132,14.743755338484643,5.706191067166136,4.2377603817649225,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,31,0,lower
27,C28,C,6,0.5781087574533131,0.2686206092642858,0.1557178809347328,11.012966832020467,4.899094015768927,4.329359272000748,L180_D7.2_U40,r180/t7.2/t7.2_40.cif,32,0,lower
