atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3036699463868989,0.2679373374763249,0.118600632658664,5.901279433735583,4.947383377426608,3.2890159662061804,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,0,0,lower
96,H97,H,1,0.8047016368828178,0.2640171331270184,0.1218239940325868,15.266691028803752,4.879258153703575,3.378405767812012,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,1,0,lower
62,H63,H,1,0.3225736267004332,0.1279790717726996,0.1234270219885338,6.0583948237542495,2.42046775114737,3.422860712302558,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,2,0,lower
98,H99,H,1,0.8253471228301001,0.1240479844815661,0.1283920524363658,15.45424350952838,2.3536420684545125,3.560550234268412,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,3,0,lower
128,O129,O,8,0.2177642990518467,0.1634762393411889,0.1285707719030106,4.139367666281614,3.06683221533095,3.565506457233584,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,4,0,lower
57,H58,H,1,0.3981145570365726,0.3455326443186659,0.1306689898393766,7.759301447680417,6.36101698452063,3.623693940205528,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,5,0,lower
146,O147,O,8,0.7203629226827069,0.1598846579650341,0.1320989738661039,13.534171198657694,3.0049118465090108,3.663350054931845,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,6,0,lower
93,H94,H,1,0.8964787252952988,0.3431636688704397,0.132142136414295,17.079063906410216,6.319441120659324,3.664547032611984,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,7,0,lower
59,H60,H,1,0.4303280487642452,0.2114284036134521,0.138443918947431,8.169808342176651,3.942501161604456,3.839307174294325,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,8,0,lower
95,H96,H,1,0.9319483055136886,0.2099528245780755,0.1417122044386931,17.54950757089637,3.918624133025313,3.9299428051667022,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,9,0,lower
11,C12,C,6,0.2892138662724488,0.1600619488086128,0.1482967186566104,5.447373463105777,3.0220343162929475,4.1125436219327485,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,10,0,lower
65,H66,H,1,0.1850925576344697,0.1905722775628191,0.1498287846412337,3.538861235787163,3.575111785457297,4.155030659073686,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,11,0,lower
58,H59,H,1,0.0603233055018796,0.2629190205691435,0.1521636809132434,1.300015957515365,4.885465739540038,4.219781672166315,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,12,0,lower
35,C36,C,6,0.7914192359248579,0.1568149069821085,0.1525833604537387,14.834356924368814,2.9669963533805865,4.2314201658103725,L100_D7.2_U40,r100/t7.2/t7.2_40.cif,13,0,lower
