atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8096653977239329,0.2454017826491199,0.0583779567499478,15.454845617286352,4.471602819594634,1.6228244137423804,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,0,0,lower
62,H63,H,1,0.3095529286602248,0.2434102517751096,0.0583858801049508,6.098482977970555,4.435662862835568,1.6230446717756084,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,1,0,lower
128,O129,O,8,0.2067011570660021,0.2664128824062984,0.0775894882352627,4.186825566780085,4.864751142345254,2.1568777457781483,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,2,0,lower
146,O147,O,8,0.7067313890447346,0.2670285852584181,0.0776901906744548,13.53934780930211,4.875937063919326,2.159677130784793,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,3,0,lower
11,C12,C,6,0.2794149466873906,0.2440855813025586,0.091439344240084,5.494079806808992,4.471789642517941,2.541884102676045,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,4,0,lower
35,C36,C,6,0.7796223907953596,0.2455449905862974,0.0914644523280122,14.8513395750075,4.498149110246071,2.542582071915476,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,5,0,lower
95,H96,H,1,0.9211147567161287,0.2964938282941268,0.103933228141499,17.561958408409307,5.4267688410717305,2.889196357959756,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,6,0,lower
59,H60,H,1,0.4214314057694282,0.2940851603164207,0.1040070243094825,8.21288150394112,5.383347566244749,2.8912477867817183,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,7,0,lower
65,H66,H,1,0.1766875117876938,0.2657636348454715,0.105664761221359,3.5889617390246,4.873365017839238,2.9373305221483963,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,8,0,lower
101,H102,H,1,0.6767894346211056,0.2662616914416247,0.1058029191435798,12.942592249222429,4.882454634947419,2.941171116468819,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,9,0,lower
97,H98,H,1,0.7870129801347807,0.1888910401120149,0.1075296996058966,14.880086314434756,3.4872207672633486,2.9891731646292925,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,10,0,lower
61,H62,H,1,0.2861327609808565,0.1874909742218129,0.1076217961197691,5.510189248416541,3.4620172854186944,2.9917333171158385,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,11,0,lower
60,H61,H,1,0.2953208506838807,0.3547643914231376,0.1115022208637103,5.940332553871492,6.483991971350801,3.0996036222916628,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,12,0,lower
96,H97,H,1,0.7944665574564217,0.3563997525411687,0.1117413296106684,15.277741588493056,6.513682223595245,3.1062505063846606,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,13,0,lower
10,C11,C,6,0.3108128630008876,0.2979604736082866,0.1260819023544907,6.122237490472018,5.469280968111009,3.504898092757133,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,14,0,lower
34,C35,C,6,0.810541811501978,0.2996130572494617,0.1261451737276847,15.470804011891644,5.499154731709922,3.506656947208824,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,15,0,lower
58,H59,H,1,0.0544478687225856,0.3170093250895588,0.1347920089968462,1.346594939986004,5.819406914285583,3.747026705892036,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,16,0,lower
94,H95,H,1,0.5546327701292441,0.3167068945513627,0.1348367394454995,10.700635921121547,5.813980655476462,3.748270148933784,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,17,0,lower
33,C34,C,6,0.8917528461995056,0.2905844066330414,0.1370233204810568,16.96166165550206,5.34407214068799,3.8090540010019134,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,18,0,lower
9,C10,C,6,0.3920098834122873,0.2884285172804363,0.1370963506927855,7.611868608308939,5.305212782892871,3.811084137326172,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,19,0,lower
123,O124,O,8,0.0958982825353438,0.2829094094077985,0.1457616743603884,2.054273321387452,5.211872362184638,4.051967847268251,L140_D4.8_U40,r140/t4.8/t4.8_40.cif,20,0,lower
