atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1322999443218709,0.2437127573697389,0.1296630839367646,2.871005487325059,4.688605603858092,3.4893527748250075,L260_D0_U80,r260/t0/t0_80.cif,0,0,lower
139,O140,O,8,0.6323900063176018,0.2436444196991734,0.1297959744279591,12.243455684783775,4.687492281798427,3.492928980095765,L260_D0_U80,r260/t0/t0_80.cif,1,0,lower
89,H90,H,1,0.5892041001618648,0.1447925860776993,0.1335900322863902,11.257409898532478,2.8528461463086026,3.595030564557689,L260_D0_U80,r260/t0/t0_80.cif,2,0,lower
53,H54,H,1,0.0891688967078645,0.1448580266181465,0.1336021581145748,1.8859367178186408,2.8540781096645875,3.595356881740178,L260_D0_U80,r260/t0/t0_80.cif,3,0,lower
54,H55,H,1,0.1855270484123508,0.1399291431287246,0.1370003326767715,3.68204055537982,2.766418344638154,3.686804882805182,L260_D0_U80,r260/t0/t0_80.cif,4,0,lower
90,H91,H,1,0.6855675610835676,0.1398526353636564,0.1371522543920407,13.053541569409935,2.7651756598467667,3.6908932358092574,L260_D0_U80,r260/t0/t0_80.cif,5,0,lower
5,C6,C,6,0.1352295085668171,0.1698974366124028,0.1484122830404259,2.788944974217274,3.3375632630250944,3.993910956936525,L260_D0_U80,r260/t0/t0_80.cif,6,0,lower
29,C30,C,6,0.6352340470006634,0.1698005265845418,0.1485032962028923,12.159754868111229,3.33586851949085,3.99636020479764,L260_D0_U80,r260/t0/t0_80.cif,7,0,lower
48,H49,H,1,0.1805690315086734,0.3288501861633519,0.1581937772215349,3.9177251719486823,6.306552759194237,4.257139956483018,L260_D0_U80,r260/t0/t0_80.cif,8,0,lower
84,H85,H,1,0.6806881985377524,0.3286395319261335,0.1584588962505047,13.29042630853865,6.30294893363727,4.264274553249556,L260_D0_U80,r260/t0/t0_80.cif,9,0,lower
51,H52,H,1,0.0446149158744842,0.3535588465355924,0.158511250665073,1.4134496896956112,6.766640622580082,4.2656834586696775,L260_D0_U80,r260/t0/t0_80.cif,10,0,lower
87,H88,H,1,0.5448212867397,0.3535686606574696,0.1587230470695317,10.78819342267786,6.767075215706543,4.2713830945965565,L260_D0_U80,r260/t0/t0_80.cif,11,0,lower
100,H101,H,1,0.8615250976108444,0.367256666504124,0.1627540228835073,16.746826525882373,7.026539740322798,4.379860359016766,L260_D0_U80,r260/t0/t0_80.cif,12,0,lower
