atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5411751711453315,0.3239049656450426,0.1099284122534879,10.50333680574048,6.033463950276729,2.976811163110149,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,0,0,lower
51,H52,H,1,0.0411705948771646,0.3238063584571833,0.1099998767137138,1.1222655332767144,6.031675777276503,2.978746388031581,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,1,0,lower
139,O140,O,8,0.6285692759146178,0.2029700595359482,0.1108621364972229,11.952590603912515,3.800223373367752,3.002095988889381,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,2,0,lower
121,O122,O,8,0.1285563437054742,0.2029735534023641,0.1108749769072196,2.571605513847936,3.8002938536037023,3.002443701323626,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,3,0,lower
100,H101,H,1,0.8601821940279755,0.3508743408321561,0.1134602359328079,16.52551525765755,6.533225647188105,3.072451334192519,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,4,0,lower
64,H65,H,1,0.3601151361473905,0.3509068798245113,0.1135641902112691,7.143430577198091,6.533874801032784,3.0752663685428967,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,5,0,lower
84,H85,H,1,0.6771219157217688,0.2995152055771681,0.1138623841957659,13.01017491440828,5.584806417187589,3.0833413253591178,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,6,0,lower
48,H49,H,1,0.1771031259975154,0.2995285791028943,0.1138873501231968,3.629078137149416,5.585064992363443,3.0840173912637385,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,7,0,lower
97,H98,H,1,0.7642355323025576,0.4582338887582409,0.1163881697359967,14.88909095285259,8.517517678125845,3.151738443425766,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,8,0,lower
61,H62,H,1,0.2645634232083803,0.4584442715042191,0.1167784911498025,5.514287036573832,8.521584274681713,3.1623081689225625,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,9,0,lower
145,O146,O,8,0.8986494798610535,0.3786941407074991,0.1266617472669844,17.27194262452547,7.05317424431771,3.429942227619435,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,10,0,lower
127,O128,O,8,0.3986446467087847,0.3786909633565022,0.1267141684953281,7.891042790238687,7.0531398428283305,3.431361770524844,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,11,0,lower
24,C25,C,6,0.6429648524730043,0.268729566584944,0.1362511609575689,12.289384590030169,5.026565969948732,3.6896191676992025,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,12,0,lower
0,C1,C,6,0.1429900700766102,0.2687167992778538,0.1362948014850211,2.909046041600156,5.026350373849327,3.690800933237526,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,13,0,lower
89,H90,H,1,0.5843331558858698,0.1137764840832874,0.1408981177524113,10.940521540763674,2.1667283211993835,3.815456633899289,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,14,0,lower
53,H54,H,1,0.0839608566715619,0.1140244027776175,0.1409757407673126,1.553084225145613,2.1713433497243693,3.8175586296666784,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,15,0,lower
90,H91,H,1,0.6806870701177465,0.1087027781012341,0.1437586700696944,12.73626341888949,2.0743419059671777,3.892919083289656,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,16,0,lower
54,H55,H,1,0.1803155532697685,0.1085751943266665,0.1437816715993938,3.3483313972569637,2.071996083483858,3.893541954201498,L240_D1.2_U320,r240/t1.2/t1.2_320.cif,17,0,lower
