atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8073618696407965,0.1931299503904362,0.1311253418199121,15.196764211218484,3.524513582077077,3.624195915850259,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,11,0,lower
49,H50,H,1,0.1572175151450406,0.3219745240767093,0.1348570161750773,3.214585356921874,5.860983145782695,3.727336306331356,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,12,0,lower
85,H86,H,1,0.6584947873557883,0.3230227144057299,0.1374601106014442,12.599468614398925,5.880447913115487,3.799283681702688,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,13,0,lower
126,O127,O,8,0.4867062204253302,0.2946199935551744,0.1400224723697132,9.333917393841451,5.365993623433956,3.870105240118493,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,14,0,lower
8,C9,C,6,0.4118139564826411,0.2815894095474371,0.1404642957310245,7.91042152910224,5.1298422820713405,3.882316872129268,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,15,0,lower
144,O145,O,8,0.9859722837419772,0.2936063802122458,0.1408182598347449,18.681006310405543,5.347759272168474,3.892100146981072,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,16,0,lower
120,O121,O,8,0.0401923849495125,0.3992109254781869,0.1427127657693914,1.1293996756093347,7.262587071100502,3.944462722937823,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,17,0,lower
32,C33,C,6,0.9112279645045432,0.2809327300473367,0.1427604362417324,17.258288420648007,5.118345172116965,3.94578029533662,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,18,0,lower
138,O139,O,8,0.5408541923197647,0.4004275928894886,0.1435083072773145,10.506085274804,7.28478515234143,3.966450831749496,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,19,0,lower
6,C7,C,6,0.2843639525158821,0.3291867239930291,0.1470828645939506,5.586155847429493,5.993903270111644,4.065248637330948,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,20,0,lower
7,C8,C,6,0.3617222946922752,0.3515975581016582,0.1486839797136167,7.066910065879381,6.400470758248174,4.109502134000337,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,21,0,lower
30,C31,C,6,0.7846478282489264,0.3294849595517881,0.1510050991326046,14.949034171296946,6.000006456007128,4.173655953557582,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,22,0,lower
31,C32,C,6,0.8620317971761171,0.3512876232558795,0.1518705375045173,16.43057390025362,6.395417858558708,4.1975759538365045,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,23,0,lower
2,C3,C,6,0.1078189827060513,0.4298287587912847,0.1540551507610805,2.42409506348792,7.819668061288584,4.257956856050072,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,24,0,lower
26,C27,C,6,0.6083911238914437,0.4307778562218919,0.1560649536329815,11.79662612818484,7.837231029206659,4.313506143921608,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,25,0,lower
94,H95,H,1,0.5627554243005572,0.2202414736002356,0.1580820583716447,10.612179882981756,4.020801919120523,4.369257249346717,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,26,0,lower
58,H59,H,1,0.0628152436632589,0.2185388306008801,0.1583395794951133,1.246468209513624,3.9899806513634752,4.376374920049926,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,27,0,lower
122,O123,O,8,0.2367735886778323,0.3878076846660513,0.1609737639536253,4.762211036797383,7.059101961046252,4.449181598176623,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,28,0,lower
1,C2,C,6,0.1652949105164151,0.3650918800240214,0.1619285168564473,3.386758390494406,6.647459572563675,4.475570178164512,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,29,0,lower
25,C26,C,6,0.6656578915391799,0.365994642567206,0.1647688115788794,12.753891291039666,6.664330020147119,4.554073573389112,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,30,0,lower
140,O141,O,8,0.7375328971208159,0.3882399818238045,0.1651355952039291,14.13379428011839,7.067678080265249,4.56421116919978,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,31,0,lower
59,H60,H,1,0.4352010594181742,0.1688727347893447,0.1651833831897967,8.131720206251451,3.090805640447467,4.565531989575185,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,32,0,lower
95,H96,H,1,0.93434545942244,0.1678465628732414,0.1667584066539751,17.4751888955171,3.072481993326534,4.60906433448288,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,33,0,lower
10,C11,C,6,0.3209309939711685,0.2029384091329848,0.166873091431756,6.04166870422519,3.7086779775247978,4.6122341268165,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,34,0,lower
34,C35,C,6,0.8206068681798071,0.2031405461118555,0.1699725956155928,15.394407812173068,3.7128929038266656,4.697901857007432,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,35,0,lower
28,C29,C,6,0.5185425874817113,0.342814407076418,0.1735596956600964,9.947935580099095,6.245659565970565,4.797046333205564,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,36,0,lower
4,C5,C,6,0.0190802795435651,0.3418772014385916,0.1735728777250193,0.5927745043926705,6.228671425014927,4.797410674569277,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,37,0,lower
9,C10,C,6,0.4000044375278075,0.2176907727039424,0.174620620448144,7.532240070666837,3.977497508853984,4.826369416222934,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,38,0,lower
33,C34,C,6,0.9000479392494185,0.2168317558244725,0.1770587923884572,16.89134112525333,3.9623574722551607,4.89375847058559,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,39,0,lower
128,O129,O,8,0.2257393631160388,0.1229575075072259,0.1797064874835601,4.113200069336991,2.260993340220044,4.966938571524945,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,40,0,lower
124,O125,O,8,0.2802664958233576,0.2695903173648981,0.1804857353742772,5.360350132664892,4.919419282847072,4.988476338243224,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,41,0,lower
146,O147,O,8,0.7251952228396246,0.122707168733119,0.1805791990148613,13.464896118453586,2.2566099567468347,4.991059595909393,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,42,0,lower
123,O124,O,8,0.1028018928520812,0.2289235195555535,0.1811643328416408,1.972685329834074,4.182296582191911,5.007232210568066,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,43,0,lower
141,O142,O,8,0.6020587264272069,0.2299389203621763,0.1816668581591506,11.323244484414609,4.200793892863085,5.02112159440534,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,44,0,lower
142,O143,O,8,0.7808857410337811,0.2698814072888222,0.1845180704982053,14.729311181890507,4.925412478126346,5.099926743516909,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,45,0,lower
65,H66,H,1,0.19027808928408,0.1648403109848514,0.1847788712569373,3.505419280376402,3.02118211366927,5.107135060624258,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,46,0,lower
56,H57,H,1,0.3722590764189139,0.374242164714243,0.1852410889548758,7.237307369735425,6.817483772426914,5.1199103752190736,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,47,0,lower
101,H102,H,1,0.6896724039300457,0.1644374942375221,0.1858843099789455,12.85533144575574,3.0140758041609605,5.1376884719322495,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,48,0,lower
92,H93,H,1,0.8737252204672098,0.3733565349558562,0.1884536583965501,16.621695620869787,6.801998792029405,5.208703135552861,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,49,0,lower
62,H63,H,1,0.3317839693676141,0.0905902418886379,0.1920727699824469,6.027990114808746,1.6764073052414434,5.308732384259246,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,50,0,lower
98,H99,H,1,0.8310804520799452,0.0900828705551591,0.1935153025908793,15.37533602354703,1.667465400151711,5.348602791576402,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,51,0,lower
11,C12,C,6,0.2953417013396461,0.1405800624971057,0.1962948673104182,5.415848381270528,2.5834161672641,5.425427659787078,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,52,0,lower
52,H53,H,1,0.4789072877113159,0.3674146047267879,0.197802789263162,9.20266230186844,6.69593851546406,5.46710537445844,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,53,0,lower
35,C36,C,6,0.7945568389479363,0.1398682856533167,0.1982049164147172,14.760560680709888,2.570851642365315,5.478219836087988,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,54,0,lower
88,H89,H,1,0.9805163269179484,0.3668768349460249,0.1984173728074346,18.59467448308424,6.686298493390355,5.484091954933177,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,55,0,lower
5,C6,C,6,0.1104737968889273,0.4675105662086058,0.2030334887365306,2.4491159546433803,8.51149434153379,5.611677578468084,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,56,0,lower
3,C4,C,6,0.0801838104814904,0.2964784290228393,0.2042018167180783,1.6147377911176553,5.411081947478289,5.643969196856497,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,57,0,lower
27,C28,C,6,0.5787714996123162,0.2971577226078239,0.2049099845042291,10.951895531030956,5.423522531109124,5.663542368317352,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,58,0,lower
29,C30,C,6,0.6093590827680844,0.4682441738978153,0.2050583032538318,11.789696885348654,8.525153389104146,5.667641775793387,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,59,0,lower
54,H55,H,1,0.1543582642473217,0.5043609007385949,0.2058472386129734,3.323314643105438,9.180049036613092,5.689447296120629,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,60,0,lower
90,H91,H,1,0.65329908030467,0.5049660211249439,0.2087016009987387,12.663328647445743,9.191526065523547,5.768339509915996,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,61,0,lower
53,H54,H,1,0.0594903026586287,0.4988031889817949,0.2103463795269924,1.530423393969986,9.080092945462734,5.813799827058676,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,62,0,lower
89,H90,H,1,0.5581280130192091,0.4996450180463184,0.2116204113733725,10.867809644048648,9.09558060041276,5.849013012780283,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,63,0,lower
0,C1,C,6,0.1453479814446887,0.3412057769403017,0.2120137933804839,2.8911819293205627,6.2233256029355575,5.859885765855736,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,64,0,lower
24,C25,C,6,0.6437884880530035,0.3418348482124865,0.2142150096943354,12.222971854456336,6.235120848569346,5.92072556283045,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,65,0,lower
127,O128,O,8,0.4194317189084008,0.2338811006190634,0.2239371338275728,7.837476879068232,4.279767543403237,6.189437026900148,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,66,0,lower
145,O146,O,8,0.9213779168737674,0.2317747572850951,0.2262662015536026,17.230462194576674,4.241995509371745,6.253810531085242,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,67,0,lower
48,H49,H,1,0.1893164227245211,0.3100150834727004,0.2329622799365736,3.630700493749721,5.66159352477553,6.438884595266567,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,68,0,lower
61,H62,H,1,0.2981673680561236,0.1551769003062873,0.2350757232291622,5.425586244927488,2.854927097669617,6.497298418583042,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,69,0,lower
84,H85,H,1,0.6869450122958117,0.3104548046969914,0.2358043154993084,12.945904272868496,5.670069864309473,6.517436105876247,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,70,0,lower
64,H65,H,1,0.3784587520182436,0.2632729292655375,0.2362896577444185,7.094758010061542,4.8148018316120345,6.53085056381477,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,71,0,lower
97,H98,H,1,0.7966049890268573,0.1530394104677419,0.2372104192119666,14.753146197081255,2.816555896035305,6.556299648666295,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,72,0,lower
121,O122,O,8,0.1249595734628197,0.4079229464221384,0.2378561196262285,2.568932334191907,7.437421771154264,6.574146273672196,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,73,0,lower
51,H52,H,1,0.0583825928295038,0.284540263298921,0.239191933770466,1.128572601372287,5.200870012769916,6.611067070969559,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,74,0,lower
87,H88,H,1,0.5557097041378531,0.2846639685752015,0.2393723926762953,10.442157049529502,5.2031446959297725,6.616054805761388,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,75,0,lower
100,H101,H,1,0.8813975552598459,0.2616484538845796,0.2394674551770026,16.505639125556527,4.785916238055058,6.61868225459799,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,76,0,lower
139,O140,O,8,0.6224554534194086,0.4085599605816458,0.2399026405064474,11.883306573775616,7.449333541529077,6.630710416902253,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,77,0,lower
68,H69,H,1,0.7937959306875447,0.2926199856607482,0.3383676569618338,14.745265268162324,5.364957921373076,9.35220197253036,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,78,1,upper
104,H105,H,1,0.2938788521603615,0.2925127771630714,0.3383887614966957,5.382860715803828,5.363018099900179,9.352785284405783,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,79,1,upper
81,H82,H,1,0.0999021993240535,0.2416970087523624,0.3564326258027396,1.640765445015346,4.444989730151724,9.851502758972472,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,80,1,upper
116,H117,H,1,0.5998869526929271,0.2418733049681342,0.3564361492036128,11.004502688882178,4.448186407515434,9.8516001428563,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,81,1,upper
134,O135,O,8,0.0490398091338405,0.2377583344389916,0.3611705922758585,0.6740936285798415,4.374427373632722,9.982456230688843,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,82,1,upper
152,O153,O,8,0.5490510282731651,0.2377712071851125,0.3611783880529015,10.038065916193956,4.374662126386213,9.98267169951377,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,83,1,upper
72,H73,H,1,0.8185580559220335,0.4131321439822226,0.3735394093474414,15.336136138994204,7.555953323307767,10.324320096914605,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,84,1,upper
107,H108,H,1,0.3187661872715483,0.4130008752319261,0.3735492143332812,5.976058331510565,7.553575309998011,10.324591098607655,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,85,1,upper
14,C15,C,6,0.7823950654336828,0.303165389266594,0.3762262771133879,14.483859902910645,5.562857145445474,10.398582898052974,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,86,1,upper
38,C39,C,6,0.2824520221060881,0.3031274705521336,0.3762340125722646,5.121099196092175,5.562171095557583,10.39879669973371,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,87,1,upper
106,H107,H,1,0.2235593254773648,0.4122542766334368,0.3789132397337005,4.182811021190292,7.540992863897649,10.472848320887516,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,88,1,upper
71,H72,H,1,0.7233882828599263,0.4122264649399658,0.3789938930825143,13.543183295361969,7.540502991684884,10.475077512692192,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,89,1,upper
129,O130,O,8,0.7174127311937082,0.2681418530141592,0.3838676404986415,13.199641066896987,4.92927686562618,10.60978385728783,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,90,1,upper
147,O148,O,8,0.217447454313146,0.2681838388576941,0.3838887836141919,3.8365650997683214,4.930041776244232,10.61036823550155,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,91,1,upper
41,C42,C,6,0.2764284592884946,0.384226935372997,0.3897620093219014,5.111059827940637,7.034815285412302,10.77269933281134,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,92,1,upper
17,C18,C,6,0.7763115454998522,0.3842646944138887,0.3897839016844808,14.472647163392306,7.035503701914199,10.773304419592792,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,93,1,upper
131,O132,O,8,0.912104692492903,0.2841118710573094,0.4019506631804811,16.83980854165743,5.222006479551356,11.109583636950244,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,94,1,upper
149,O150,O,8,0.4121316360756062,0.2840717844691512,0.401957520488775,7.476483893824869,5.221280972614677,11.109773167275714,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,95,1,upper
73,H74,H,1,0.9500333422588034,0.173717148505242,0.4058148285866078,17.37242306746204,3.2213607920089737,11.216385970417468,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,96,1,upper
108,H109,H,1,0.4500558029601911,0.1736839267399665,0.4058438242845543,8.008987541232045,3.2207636679140665,11.21718738750906,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,97,1,upper
19,C20,C,6,0.0389909566213476,0.244107332069347,0.4114835108395216,0.4103686417417047,4.498462124783719,11.37306365593671,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,98,1,upper
43,C44,C,6,0.53900551518296,0.2440874816090117,0.4114971473861256,9.77434282848455,4.498104679893856,11.373440558797917,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,99,1,upper
13,C14,C,6,0.8405504943798259,0.2699195980091284,0.4132614308851351,15.45858163454002,4.966725135112134,11.422203894418375,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,100,1,upper
37,C38,C,6,0.3405849368136243,0.269885644723101,0.4132840452912099,6.095380190901817,4.966113616179157,11.42282893788441,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,101,1,upper
67,H68,H,1,0.8370004257064279,0.2101947956875496,0.4167310117063356,15.293622737166029,3.884597917645176,11.51810023655472,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,102,1,upper
103,H104,H,1,0.3370297661303051,0.2101641312304543,0.4167717192599472,5.930300141256979,3.884049234459286,11.519225359643029,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,103,1,upper
18,C19,C,6,0.961888375491743,0.2281145765694586,0.4212326146830685,17.652604105003817,4.210262742279747,11.642520816868338,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,104,1,upper
42,C43,C,6,0.4619079487446477,0.2280940775799529,0.4212436721270866,8.289164667238742,4.20989308228935,11.642826435468784,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,105,1,upper
74,H75,H,1,0.0448779979816646,0.3010578700091844,0.4240981266425748,0.5874987386593825,5.533151291656606,11.721721195653435,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,106,1,upper
109,H110,H,1,0.5448936590257453,0.301028732235935,0.4241254512719982,9.95145594696772,5.532627908985046,11.722476425794186,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,107,1,upper
75,H76,H,1,0.0829255958877839,0.133210899149826,0.425468785394355,1.03750783774669,2.49051830284424,11.759605069062504,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,108,1,upper
110,H111,H,1,0.5829073837000784,0.1331677760874158,0.4254922177074036,10.400815609271856,2.489740691445399,11.760252718800311,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,109,1,upper
16,C17,C,6,0.6930194710578934,0.2653344933310743,0.432254418897677,12.6563550705994,4.886975134949805,11.947154362645827,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,110,1,upper
40,C41,C,6,0.1930395673752649,0.2653830265400909,0.4322612550280916,3.293039607740248,4.887856201286144,11.947343307632242,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,111,1,upper
153,O154,O,8,0.165537057294507,0.1954975689287855,0.4345731458646265,2.665724243422037,3.621322173261804,12.011242056808957,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,112,1,upper
135,O136,O,8,0.6655348312048815,0.1954393771307777,0.4345936100045147,12.029313071509588,3.620270855582584,12.01180766869736,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,113,1,upper
119,H120,H,1,0.6505819277401369,0.3101152081407419,0.4361506907369315,11.924414332071676,5.699490920182671,12.054844091350308,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,114,1,upper
70,H71,H,1,0.1506050371941989,0.3101705471081268,0.4361550687933238,2.561170019444489,5.7004949307416375,12.054965097205288,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,115,1,upper
20,C21,C,6,0.0906141013482276,0.1879880579642538,0.4410025013897744,1.2400521271334604,3.4863249304577777,12.18894412196576,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,116,1,upper
44,C45,C,6,0.5906074502108117,0.1879469189771532,0.4410177916140558,10.603593300672143,3.485581842233795,12.189366731109226,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,117,1,upper
148,O149,O,8,0.2873202027004629,0.3845262053036043,0.4419021706608502,5.227020896510784,7.049499774620088,12.213810235964738,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,118,1,upper
130,O131,O,8,0.7873179801763821,0.3845298573113994,0.4419178345707145,14.590713809283551,7.049568763005976,12.214243173468418,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,119,1,upper
12,C13,C,6,0.8138209561034994,0.31088603587696,0.4577889939022982,14.945951330483158,5.717307693396873,12.65290888088242,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,120,1,upper
36,C37,C,6,0.3138397167233391,0.3108857857480073,0.457795165490739,5.582536355507593,5.717304254793093,12.653079458478716,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,121,1,upper
133,O134,O,8,0.9541857145762715,0.2261165678573958,0.4724349238867912,17.418368415921986,4.183133615090997,13.057710263261487,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,122,1,upper
151,O152,O,8,0.4541928606902264,0.2261102964612715,0.4724558714934437,8.054701521955119,4.183023641629299,13.058289237771092,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,123,1,upper
15,C16,C,6,0.7512350145007228,0.2706369554848275,0.4745442916295215,13.68304446371492,4.990612643071627,13.1160114417532,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,124,1,upper
39,C40,C,6,0.2512482023215475,0.2706558679997261,0.4745539609300536,4.319548895268052,4.990957222726015,13.116278693216657,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,125,1,upper
113,H114,H,1,0.4902409289516056,0.1142369030235392,0.4768965447152698,8.548826861346704,2.1556736940332937,13.18102577009046,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,126,1,upper
78,H79,H,1,0.990258079899596,0.1142523284770281,0.4769296179076571,17.912871300301468,2.155959213263691,13.181939885753462,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,127,1,upper
76,H77,H,1,0.7421379454182101,0.1660067279295099,0.4824161501338698,13.337119865517234,3.0951824394204137,13.333583095299714,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,128,1,upper
111,H112,H,1,0.2421042865429959,0.1660379653428615,0.4824369759426257,3.972747149720975,3.095752436767059,13.334158703416268,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,129,1,upper
66,H67,H,1,0.8554699916435945,0.3149967184248424,0.486912733255936,15.682885714608416,5.797001535386579,13.45786493098526,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,130,1,upper
102,H103,H,1,0.3554832572343525,0.3150222750755854,0.4869200173937251,6.319405950002878,5.797466142177013,13.458066258524692,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,131,1,upper
132,O133,O,8,0.7789617375602438,0.1993040379526422,0.492055610348425,14.061998927759864,3.700536916352224,13.600009797077714,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,132,1,upper
150,O151,O,8,0.2789608295225428,0.1993068867337879,0.492055718605237,4.698230700854942,3.700588580767624,13.600012789206394,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,133,1,upper
21,C22,C,6,0.0753728814142099,0.18482686020763,0.4948525185156305,0.8583418081877922,3.438578677620068,13.677314023826774,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,134,1,upper
45,C46,C,6,0.5753407367081884,0.1848301219979512,0.4948659209896026,10.22147758553859,3.4386401902166503,13.677684457114172,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,135,1,upper
22,C23,C,6,0.9974638952066922,0.1662645262340251,0.4966808002482372,18.09493293483046,3.102389152180974,13.727846217652717,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,136,1,upper
46,C47,C,6,0.4974409556947977,0.166219818890854,0.4966818318459272,8.73067682336891,3.101578841633132,13.727874730159018,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,137,1,upper
69,H70,H,1,0.724990405942367,0.3017963818484691,0.503658412312292,13.190448045988411,5.560668014003198,13.920701639754617,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,138,1,upper
105,H106,H,1,0.225014956154502,0.3018197427469831,0.5036712832158801,3.8271667299860472,5.561093806379939,13.92105738087658,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,139,1,upper
77,H78,H,1,0.1123433536807857,0.141334161810118,0.5126962626987349,1.4530033912031524,2.65327377553424,14.170500343834242,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,140,1,upper
112,H113,H,1,0.6123444932960224,0.1413980034579885,0.5127447598556287,10.81679686073648,2.6544397647872344,14.171840765109836,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,141,1,upper
117,H118,H,1,0.5452693929887203,0.2856065452754239,0.5130532248092198,9.783680485040508,5.268832858640864,14.180366481111577,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,142,1,upper
82,H83,H,1,0.0454632503024422,0.2856261503616002,0.5131110982528073,0.4234876811667756,5.269198553935471,14.181966055190658,L60_D2.4_U340,r60/t2.4/t2.4_340.cif,143,1,upper
