atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3053111320852144,0.2453558072174457,0.0391710740190311,5.988481146058764,4.455020225370092,1.086380355965876,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,0,0,lower
98,H99,H,1,0.8052192979867854,0.2396639311062127,0.041302049075971,15.332337155261987,4.353174732582344,1.145481350740439,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,1,0,lower
128,O129,O,8,0.2029473563441119,0.2668157196351896,0.0580822167575328,4.06729782748645,4.852338498396264,1.6108667147007274,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,2,0,lower
146,O147,O,8,0.7025337596729475,0.2636215500517603,0.0588045575225659,13.41135808109703,4.794950490760403,1.630900293996104,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,3,0,lower
11,C12,C,6,0.276058271076948,0.2457506355489113,0.0721892040451155,5.378860924004714,4.478496176664348,2.0021134255681483,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,4,0,lower
35,C36,C,6,0.7751384799267138,0.2420392342653617,0.0739723444667608,14.710697678818146,4.412282360404536,2.051567487641172,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,5,0,lower
59,H60,H,1,0.4180993285942033,0.2976113177069106,0.0857398370547672,8.085221148639107,5.422758868532998,2.377930067854652,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,6,0,lower
65,H66,H,1,0.1738518489871922,0.2667710536990393,0.0861936474926046,3.469315559255358,4.865441159808886,2.390516159947998,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,7,0,lower
101,H102,H,1,0.6727537238188787,0.2657707748560314,0.0866208606760756,12.80424422183728,4.847569125014013,2.4023645971419096,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,8,0,lower
95,H96,H,1,0.9178294725604876,0.2914382451917971,0.0871875952547433,17.42635868745361,5.311876049755254,2.418082555577567,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,9,0,lower
61,H62,H,1,0.283541135912072,0.1893861754406551,0.0882803177536337,5.408211598153977,3.467479822070928,2.448388394440696,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,10,0,lower
97,H98,H,1,0.7814682951356036,0.1863151040944743,0.0910558773640768,14.717494321935968,3.4133332096536235,2.525366458308252,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,11,0,lower
60,H61,H,1,0.2920820647656068,0.3567533290828197,0.0927663910638488,5.797496814092372,6.495427999707679,2.572806272726921,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,12,0,lower
96,H97,H,1,0.7924053513839096,0.3534672709562065,0.0931155485696596,15.15592618847751,6.436194136097147,2.582489894249951,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,13,0,lower
10,C11,C,6,0.3080038107542805,0.3002130385380339,0.107223200025091,5.987638331960495,5.4804242245678,2.973755025314467,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,14,0,lower
34,C35,C,6,0.8073999583321348,0.2972084408112742,0.1083334351169883,15.327670779618147,5.426655309123029,3.004546562808569,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,15,0,lower
94,H95,H,1,0.5510877008086054,0.3216737784801388,0.1170497978723275,10.548908743366004,5.873262226790834,3.2462883457444294,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,16,0,lower
58,H59,H,1,0.0499687636246273,0.3191490517228466,0.1172659924860383,1.166253233771169,5.827726214260422,3.252284341189611,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,17,0,lower
9,C10,C,6,0.3893609129633855,0.2916285258778272,0.1186750133696164,7.476319029013617,5.330896679649769,3.291362478498821,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,18,0,lower
33,C34,C,6,0.8886885670852848,0.2873150004854677,0.1201027993212513,16.81260556925304,5.253621592875252,3.3309610508950382,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,19,0,lower
123,O124,O,8,0.0915973341799557,0.2845990677084891,0.1270176692512106,1.8777091716866563,5.207943534465538,3.5227397816063064,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,20,0,lower
141,O142,O,8,0.5927761504598187,0.2873844657517993,0.1270896748706318,11.261308662988858,5.258334671455845,3.5247368034500366,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,21,0,lower
93,H94,H,1,0.8898728666018701,0.4032797202181016,0.1337909613119638,16.973651150495073,7.356850011696888,3.710591956311725,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,22,0,lower
57,H58,H,1,0.3904741315488829,0.4072241778043671,0.1343389765154854,7.631757505241266,7.428430616950753,3.7257907469189786,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,23,0,lower
127,O128,O,8,0.4130149993322628,0.2201316537416502,0.1388003071346558,7.77914531520226,4.048306906800167,3.8495224052284,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,24,0,lower
145,O146,O,8,0.9107957374137576,0.2161192625962114,0.1412803375260516,17.08491057974415,3.976996515350301,3.918304187880104,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,25,0,lower
124,O125,O,8,0.2762016421628513,0.2902189942693904,0.1523751464097829,5.29249392634135,5.322090181528164,4.226010390130912,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,26,0,lower
8,C9,C,6,0.4073374895482429,0.354200679579797,0.1532022659275343,7.836153804908733,6.479185201204764,4.248949929539111,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,27,0,lower
142,O143,O,8,0.7752559813066463,0.2890505091905568,0.1534585229737054,14.62879081272923,5.30150193307262,4.256057026498029,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,28,0,lower
32,C33,C,6,0.9069933953414966,0.3510269223031584,0.1535180957254866,17.182315816876013,6.421965064674696,4.257709232083569,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,29,0,lower
64,H65,H,1,0.3757038448205034,0.2065491523575057,0.1594342593040459,7.022355847554396,3.8129673043742223,4.421789591261492,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,30,0,lower
126,O127,O,8,0.4837960141118292,0.3580775826501816,0.161904793264692,9.256093682331826,6.553579560298337,4.49030799752956,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,31,0,lower
100,H101,H,1,0.8730059710520175,0.2042399809068771,0.1620228483145283,16.321379114938516,3.7725020968822,4.493582165784491,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,32,0,lower
144,O145,O,8,0.9833065676498114,0.3558695843733606,0.1620306356507945,18.601269237384763,6.513724779928305,4.493798141714607,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,33,0,lower
55,H56,H,1,0.2651134660888231,0.4028208521099191,0.1653914465391643,5.220349539302752,7.364191025784013,4.587007710782519,L140_D3.6_U160,r140/t3.6/t3.6_160.cif,34,0,lower
