atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8135141304504634,0.175643042451602,0.0620815692998152,15.396056045056866,3.182131475953175,1.725035922605729,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,0,0,lower
62,H63,H,1,0.3131823482942869,0.1756838701863375,0.0625442970601655,6.031691459049903,3.1829627552508986,1.7378935552009376,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,1,0,lower
146,O147,O,8,0.709385289917755,0.2073448667749988,0.0741813532047828,13.476727736717743,3.75665740783168,2.0612478149152507,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,2,0,lower
128,O129,O,8,0.209332437264349,0.2083409765641649,0.0748989687646156,4.118650008450033,3.774778656851748,2.081187913615946,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,3,0,lower
96,H97,H,1,0.7955376160550653,0.3097373478406961,0.0879292729728119,15.22563295107832,5.607119922035685,2.4432558042175145,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,4,0,lower
60,H61,H,1,0.2955729348184999,0.3098033789164218,0.0886231893688664,5.867799047431875,5.608453230338975,2.4625373836617808,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,5,0,lower
35,C36,C,6,0.7817184353580872,0.1940768543035901,0.0925401457495484,14.779745415968057,3.520989879470061,2.5713762957602277,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,6,0,lower
11,C12,C,6,0.2816530412877026,0.1942618482953324,0.0930967854197969,5.420436411910078,3.5244418014548637,2.586843421317072,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,7,0,lower
95,H96,H,1,0.9225059650687802,0.247660660970493,0.0936851484794291,17.495953685141654,4.488133712553665,2.6031920321019903,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,8,0,lower
59,H60,H,1,0.4225350292605063,0.2480666819787464,0.093723568736706,8.139604851342774,4.495468136995798,2.604259600539868,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,9,0,lower
101,H102,H,1,0.6781624843092028,0.2213093440456045,0.1004876873309919,12.87099677462774,4.014019057592782,2.7922114788752515,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,10,0,lower
65,H66,H,1,0.1781653652915607,0.2220226497633904,0.1012854135484319,3.5133914461173164,4.027053528720367,2.814377580618631,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,11,0,lower
34,C35,C,6,0.8112346782634026,0.2635849571945849,0.1136240933843968,15.405598096951191,4.77955886710265,3.15722757933208,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,12,0,lower
10,C11,C,6,0.3115463382358857,0.2635404474682465,0.1141805180658112,6.052989387590031,4.778869393052084,3.1726887310795275,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,13,0,lower
93,H94,H,1,0.8916798872496348,0.3772173664809614,0.1150388654818288,17.085363898596405,6.830323740706203,3.196539290003955,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,14,0,lower
57,H58,H,1,0.3915610585834588,0.3772282303035604,0.1154091155807311,7.725089664220434,6.830595430552208,3.2068272825298894,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,15,0,lower
58,H59,H,1,0.0552959852875474,0.2841472654811447,0.1184003165858344,1.2823892384441633,5.15157785183063,3.289942597489445,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,16,0,lower
94,H95,H,1,0.5552031442469842,0.2840298271123704,0.1184265253971926,10.63788700448528,5.149464053522239,3.2906708513269614,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,17,0,lower
97,H98,H,1,0.7883246768268076,0.1492636111069947,0.119886720206984,14.788951313877725,2.7179309996120256,3.331244704876441,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,18,0,lower
61,H62,H,1,0.2880267899041085,0.1493617550632074,0.1203817048257915,5.425257285817305,2.719803130644588,3.3449986459931136,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,19,0,lower
33,C34,C,6,0.892268154052322,0.2599321322054829,0.1259093518773,16.896331399385403,4.71615459564056,3.498593180391687,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,20,0,lower
9,C10,C,6,0.3925767975357199,0.2599434983967991,0.1261174207384385,7.544323745045648,4.716402211717389,3.504374707242371,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,21,0,lower
141,O142,O,8,0.5974650088733527,0.2585918990642932,0.1357965989640234,11.360833628265633,4.69399062396827,3.773326190408032,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,22,0,lower
123,O124,O,8,0.097462085675758,0.258588220165611,0.135809873603657,2.0032907711956014,4.6939269513646975,3.77369504755011,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,23,0,lower
32,C33,C,6,0.9080818144169004,0.337143514647424,0.1443698293012751,17.28200826653528,6.113191776127151,4.011547138611035,L120_D1.2_U180,r120/t1.2/t1.2_180.cif,24,0,lower
