atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8016937602559203,0.3208574772479635,0.0515085979966323,15.479094652355718,5.93046074917048,1.4040871681838447,L160_D0_U180,r160/t0/t0_180.cif,0,0,lower
62,H63,H,1,0.3020542530478345,0.3219560506977637,0.0517376030583569,6.0984646804805935,5.950815248091779,1.4103296807181147,L160_D0_U180,r160/t0/t0_180.cif,1,0,lower
128,O129,O,8,0.2005748417130808,0.333667635154518,0.0736010009241253,4.173149697076324,6.186028752122263,2.006310110980076,L160_D0_U180,r160/t0/t0_180.cif,2,0,lower
146,O147,O,8,0.7003266883857912,0.3309588915077013,0.0736853103182242,13.552744741204744,6.136449625762043,2.008608324152554,L160_D0_U180,r160/t0/t0_180.cif,3,0,lower
35,C36,C,6,0.7730700863167272,0.3034266745043394,0.0830817896223776,14.857783831861028,5.640528354305664,2.264749561348127,L160_D0_U180,r160/t0/t0_180.cif,4,0,lower
11,C12,C,6,0.2729184007269425,0.3047829065345181,0.0831292615608072,5.468271726796256,5.665436098898153,2.266043612092862,L160_D0_U180,r160/t0/t0_180.cif,5,0,lower
61,H62,H,1,0.2782637379026067,0.2444515920767062,0.0853215717828514,5.467694924015394,4.561465006250178,2.325804404876463,L160_D0_U180,r160/t0/t0_180.cif,6,0,lower
97,H98,H,1,0.779437372535562,0.2431043825819615,0.0855256779077948,14.87596674246899,4.536958674107501,2.331368190382709,L160_D0_U180,r160/t0/t0_180.cif,7,0,lower
65,H66,H,1,0.1716331123078186,0.3198671694867387,0.1005177263322253,3.559934798286716,5.95828149859739,2.7400405991892924,L160_D0_U180,r160/t0/t0_180.cif,8,0,lower
101,H102,H,1,0.6719075632896949,0.3177321700308629,0.1010184962992514,12.949530452365067,5.9196112576362605,2.7536912267012115,L160_D0_U180,r160/t0/t0_180.cif,9,0,lower
95,H96,H,1,0.9157907245315642,0.3441169308779596,0.1081550664738999,17.558898105916175,6.410006425263193,2.9482289737337077,L160_D0_U180,r160/t0/t0_180.cif,10,0,lower
