atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7939019446404063,0.3908235966789838,0.0459562365726898,15.414436162505435,7.016883188942906,1.2837133164506604,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,0,0,lower
62,H63,H,1,0.2934129950769879,0.3911214878942755,0.046058951144482,6.052847690597471,7.022228731197569,1.2865824822796466,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,1,0,lower
97,H98,H,1,0.7701600687424557,0.3007423259866467,0.060695481682911,14.8013290854055,5.398498669608496,1.6954303462490776,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,2,0,lower
61,H62,H,1,0.269757045788624,0.301004518991431,0.0607796333964595,5.441318503395901,5.403203882284524,1.6977809885849329,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,3,0,lower
146,O147,O,8,0.6932608900322559,0.3912992300684762,0.0697140185749582,13.496097784694255,7.024433754176392,1.9473486225620356,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,4,0,lower
128,O129,O,8,0.1929567306096221,0.3915686530259757,0.0701194655191101,4.137453730200293,7.029255402970102,1.95867412874222,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,5,0,lower
35,C36,C,6,0.7656086442244994,0.3598826528644567,0.0717191697659943,14.795285880166924,6.460139790255597,2.003359285692785,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,6,0,lower
11,C12,C,6,0.2652803320952457,0.3601111670358287,0.0718743131631305,5.436508835792365,6.464237202526996,2.0076929661617706,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,7,0,lower
101,H102,H,1,0.6646705111996771,0.3636495073356187,0.0907617746061093,12.883993567220983,6.526994142307754,2.5352837259044616,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,8,0,lower
65,H66,H,1,0.1644461785279285,0.3637108437497102,0.0911026033682852,3.526604179335469,6.528081461269907,2.544804227435142,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,9,0,lower
59,H60,H,1,0.4109532783404671,0.3859357472514393,0.1020760138441648,8.15686176462507,6.92676060845404,2.851328743046526,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,10,0,lower
95,H96,H,1,0.9111370315223202,0.385612003035965,0.102270529188908,17.5122419100782,6.9209383697481215,2.8567622153437147,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,11,0,lower
145,O146,O,8,0.9044613445769546,0.2741581976296081,0.1094485919050152,17.195289644974153,4.919040012770131,3.057269815229749,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,12,0,lower
127,O128,O,8,0.40460651065767,0.2744327298489104,0.1095064463391182,7.845593749825697,4.923967922693515,3.058885885495996,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,13,0,lower
100,H101,H,1,0.8677930380707218,0.243491343336045,0.1199641976403737,16.443393018055993,4.367855208801273,3.351006294100749,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,14,0,lower
64,H65,H,1,0.3679107733447671,0.2437976591438694,0.1200257151158169,7.093230002517575,4.373353767329521,3.3527246855163737,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,15,0,lower
34,C35,C,6,0.8026041844076515,0.3670951480287606,0.1212224088900674,15.42283107238133,6.587603379220535,3.386152395187271,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,16,0,lower
10,C11,C,6,0.3025586301299342,0.3672388785658338,0.1212866939079245,6.069345294783388,6.59018195346586,3.3879480934346877,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,17,0,lower
9,C10,C,6,0.3841040078588961,0.3487561285334746,0.1249610182684579,7.559018960601433,6.258096936614414,3.4905844157783408,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,18,0,lower
33,C34,C,6,0.8841231167044322,0.3484071920129905,0.125040921072603,16.911454828346304,6.251827051721143,3.4928163716857954,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,19,0,lower
141,O142,O,8,0.5895375716734234,0.3354713054290409,0.1283131622129484,11.375026352176269,6.0193749305996445,3.584221148050694,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,20,0,lower
123,O124,O,8,0.089602952770421,0.3353310930932873,0.1285830112433833,2.022838090519277,6.0168455974085004,3.591758945303797,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,21,0,lower
87,H88,H,1,0.5535871003991496,0.2298982677587595,0.1301637510220904,10.528225163799872,4.123311576754156,3.635914360435755,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,22,0,lower
51,H52,H,1,0.0538172098219525,0.2297200669581418,0.1307915360219684,1.1785056242169147,4.120085073241974,3.653450521451392,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,23,0,lower
96,H97,H,1,0.7893057897109285,0.4246658096102274,0.1340602899002276,15.247829266867534,7.62097918119361,3.744757886776748,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,24,0,lower
60,H61,H,1,0.2892129558747758,0.4247710101319928,0.134180102781652,5.893311052333713,7.622863477915545,3.748104666296509,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,25,0,lower
94,H95,H,1,0.5488734871911225,0.371700704492808,0.1348431388974261,10.6631790874231,6.669746217091058,3.766625510355632,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,26,0,lower
58,H59,H,1,0.048844535781576,0.3715001059611725,0.1350062186658421,1.3092925321160505,6.666136863368247,3.7711808805506695,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,27,0,lower
84,H85,H,1,0.6891740700841554,0.2243059662633242,0.1470927812391001,13.029312918798333,4.022173043679918,4.108799503887331,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,28,0,lower
48,H49,H,1,0.1894069240434323,0.2239981457789282,0.1476142051258478,3.67959788103392,4.016623138428153,4.12336463882554,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,29,0,lower
142,O143,O,8,0.7733452138599277,0.3152750979072481,0.1520385324912525,14.74392646165812,5.655681266877893,4.246951084950727,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,30,0,lower
124,O125,O,8,0.2736022210477441,0.3153026818373931,0.1521800497946661,5.395792734447712,5.65617074161213,4.250904142477814,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,31,0,lower
27,C28,C,6,0.5782976328778691,0.2699719888527126,0.1543914445287468,11.018250547467362,4.841984572935634,4.312675886201391,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,32,0,lower
3,C4,C,6,0.0785533169198922,0.2699769888402561,0.1548717679423218,1.6695339248478884,4.842054325383543,4.326092945738761,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,33,0,lower
24,C25,C,6,0.6511386002718977,0.2356837199805431,0.1751296402638325,12.293167663102654,4.2253362309525695,4.891963922161024,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,34,0,lower
0,C1,C,6,0.151399131467044,0.235712764458146,0.1756339786941025,2.944543802093875,4.225836796318212,4.90605180244059,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,35,0,lower
8,C9,C,6,0.4081776987201179,0.361931561829395,0.1774897171127672,7.949882965681511,6.492522686189345,4.957888860858569,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,36,0,lower
32,C33,C,6,0.9080660935853088,0.3613967520571906,0.177616750859077,17.299499308210375,6.482912737034001,4.961437343587754,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,37,0,lower
126,O127,O,8,0.4853702165475989,0.3565586727862255,0.1848843723700387,9.373702095227078,6.395722419547451,5.164446623901386,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,38,0,lower
144,O145,O,8,0.9852549597207476,0.3563478892923178,0.1850538546971939,18.723711106590034,6.391929886934042,5.169180839244021,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,39,0,lower
57,H58,H,1,0.3928006162256872,0.4209322053387426,0.18581357127406,7.745268500251264,7.551767888531625,5.190402295985996,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,40,0,lower
93,H94,H,1,0.8925176269288568,0.4203513204157668,0.1859876903950845,17.091531701253146,7.541328511046045,5.195266032683718,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,41,0,lower
28,C29,C,6,0.525511732506343,0.2874359066901041,0.1950832553778242,9.996598739122575,5.15392112905907,5.449335964422297,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,42,0,lower
4,C5,C,6,0.0258644332477489,0.2876078296115628,0.1956285702302841,0.6498679658102591,5.156985938519851,5.464568454938657,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,43,0,lower
52,H53,H,1,0.4900106273641076,0.2422162302615318,0.1962834145239875,9.257234969555562,4.341770902218304,5.482860473666065,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,44,0,lower
88,H89,H,1,0.990702589064891,0.2421301860623823,0.1972359083383208,18.6213409006542,4.3401858900318855,5.50946685148298,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,45,0,lower
139,O140,O,8,0.6413287591823431,0.1666112339286792,0.198690871192416,11.961212818420536,2.9838803526528315,5.550108891171951,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,46,0,lower
121,O122,O,8,0.1411888530557825,0.1668505881557305,0.1992896284948871,2.605294842439143,2.9881539309208875,5.566834210297866,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,47,0,lower
30,C31,C,6,0.7893235363383543,0.3279594832504753,0.2020249582599551,14.98647751892843,5.881394367242763,5.643241233722153,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,48,0,lower
6,C7,C,6,0.2896065845674394,0.3281950604755831,0.2021379364756226,5.639212667527645,5.885620384308146,5.646397097882002,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,49,0,lower
85,H86,H,1,0.6616483429695816,0.347301002042018,0.2040600889371993,12.626528263850652,6.2286637749472815,5.700089325427039,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,50,0,lower
49,H50,H,1,0.1622456967141397,0.3473547242983121,0.2043535513361165,3.2845694960093645,6.229616327696583,5.708286724027591,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,51,0,lower
92,H93,H,1,0.8846883616210456,0.2542260138742876,0.2073725376623545,16.642333443938313,4.556991887717067,5.792617235797069,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,52,0,lower
56,H57,H,1,0.3851862406328375,0.2549299152228605,0.2076699032213687,7.299564012676947,4.569620843618584,5.800923662877025,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,53,0,lower
91,H92,H,1,0.7703540655563583,0.3865447425057769,0.2106916598876052,14.71346312111772,6.933165378054083,5.885331559624311,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,54,0,lower
55,H56,H,1,0.2703490866786625,0.3867199212589534,0.2107465848625641,5.360801815028309,6.936309121361896,5.886865800176166,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,55,0,lower
31,C32,C,6,0.87080116697102,0.3144428716128817,0.2129904463499781,16.471728370750508,5.638191991101435,5.949544450267715,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,56,0,lower
7,C8,C,6,0.3710779500507972,0.3151590859996476,0.2130506087069896,7.125208305058243,5.651051974564484,5.951224988636486,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,57,0,lower
25,C26,C,6,0.6764813780678817,0.2888443920176459,0.2140447260388579,12.793670761858934,5.178424916212888,5.978994052254548,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,58,0,lower
1,C2,C,6,0.1770275842737301,0.2889279373774414,0.2144393519781007,3.450647990271948,5.179908840840336,5.990017291122718,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,59,0,lower
140,O141,O,8,0.7521731902366579,0.2781953852821291,0.2272818006700845,14.171856326365258,4.986627069303702,6.348750373533801,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,60,0,lower
122,O123,O,8,0.2527687859994144,0.2782734504313416,0.2275120917566731,4.8300014422942805,4.988019431988078,6.355183183453867,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,61,0,lower
138,O139,O,8,0.5572985518878404,0.2981225020739613,0.2423710510203499,10.535764752273524,5.343868525479634,6.770244234965538,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,62,0,lower
120,O121,O,8,0.0579465985322893,0.2992050099827303,0.242747544639555,1.196297462368548,5.363293574665757,6.780760976730671,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,63,0,lower
29,C30,C,6,0.636836227028487,0.1813702872836432,0.2494355708212468,11.823048326768635,3.2468207745937945,6.967580196721163,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,64,0,lower
5,C6,C,6,0.136551741962438,0.181882154076764,0.2500153307457151,2.464897799821581,3.25598919860868,6.9837748547455885,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,65,0,lower
26,C27,C,6,0.6298101063593583,0.2656697112948694,0.2536607038097582,11.822043774954857,4.7605777905374165,7.085602469335849,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,66,0,lower
2,C3,C,6,0.1302297578791898,0.2661995586526095,0.2540955733903226,2.4773167093241755,4.770075173304474,7.097749849389629,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,67,0,lower
125,O126,O,8,0.3884887746834048,0.3362327074418856,0.261134590966759,7.411109628661867,6.027506744911173,7.294373447653797,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,68,0,lower
143,O144,O,8,0.8881845277939278,0.3349012760425289,0.2611913413076918,16.755936742544588,6.003593201018037,7.295958676858832,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,69,0,lower
89,H90,H,1,0.5900305353638059,0.1564310027316332,0.2624893961439606,10.88692302455421,2.798391481364516,7.332217744247124,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,70,0,lower
53,H54,H,1,0.0894276922755889,0.1574736526916919,0.2630261901996213,1.5237457095410405,2.817094032854876,7.347212220053542,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,71,0,lower
63,H64,H,1,0.4406074666552672,0.3386470162376599,0.2644098573842093,8.384898205068167,6.070728649298678,7.385862730253216,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,72,0,lower
99,H100,H,1,0.9401899349845132,0.3380863595651949,0.264453054617132,17.728879079380143,6.060658013897153,7.387069375254467,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,73,0,lower
90,H91,H,1,0.6861366067315421,0.15789438858864,0.2691293915181323,12.676795845780726,2.824395361991805,7.517695301129152,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,74,0,lower
54,H55,H,1,0.1856029526871153,0.1580603025556244,0.269824728261769,3.3132446691657806,2.827345996718793,7.537118411109276,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,75,0,lower
86,H87,H,1,0.6448713473127731,0.2865276093450899,0.2893080987313613,12.0827858579766,5.133677322726153,8.081354927987604,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,76,0,lower
50,H51,H,1,0.1454235375599635,0.2870874720043995,0.2897113583836805,2.7406354049665818,5.143715069259238,8.092619335699723,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,77,0,lower
130,O131,O,8,0.73455710190331,0.1682477011723905,0.3500845131038295,13.474744349393362,3.0069525052913435,9.779045998331362,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,78,1,upper
148,O149,O,8,0.2346159243447637,0.1681702638007479,0.3501126889910431,4.122907332142984,3.0055606318820542,9.779833046277764,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,79,1,upper
71,H72,H,1,0.689718679007329,0.0699933638215493,0.3656922797761737,12.452402947795004,1.241751645040859,10.215023776573751,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,80,1,upper
106,H107,H,1,0.1897332045521425,0.0699166365149758,0.3657010763570888,3.099768313720045,1.2403733323249266,10.215269494867986,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,81,1,upper
69,H70,H,1,0.6495996837936239,0.2918659302545168,0.3657045672659999,12.062319658925446,5.226360450551312,10.215367007775695,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,82,1,upper
105,H106,H,1,0.1495036481849392,0.2916282577285396,0.3657314550279728,2.707327654772095,5.222090967828495,10.21611807402194,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,83,1,upper
66,H67,H,1,0.7858052941614995,0.2632749911622681,0.3662894072846358,14.562778855839092,4.712871385119278,10.231703570033764,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,84,1,upper
102,H103,H,1,0.2857735467178175,0.2632260159540412,0.3663718942943191,5.209210319569202,4.7119883974640215,10.23400771155321,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,85,1,upper
117,H118,H,1,0.4654239618400969,0.3116815493452688,0.3681424653746303,8.645647876911672,5.582127419142207,10.283465757795156,L180_D1.2_U100,r180/t1.2/t1.2_100.cif,86,1,upper
