atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6634633148100525,0.2088356019277621,0.1173089602888306,12.692029069659528,4.058435656088575,3.1217850911905782,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,0,0,lower
54,H55,H,1,0.1706940037092063,0.201690500192716,0.1208037278624341,3.386800380049173,3.9293512128929065,3.21478662561378,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,1,0,lower
89,H90,H,1,0.5680856949223009,0.2156702776367779,0.1211178349869425,10.899817629444687,4.191218767882561,3.223145534736431,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,2,0,lower
53,H54,H,1,0.0752563019881465,0.2055422687124009,0.1232034309979299,1.5905440029612523,4.004512275480833,3.278646687566672,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,3,0,lower
29,C30,C,6,0.6184757429443025,0.2282528799235188,0.1396314566019084,11.848186665006446,4.450639045704357,3.715823568871622,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,4,0,lower
5,C6,C,6,0.124469770698051,0.2201309025525626,0.1422978002472195,2.5190960283331965,4.30220639174751,3.786779374970565,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,5,0,lower
139,O140,O,8,0.6182148750363127,0.3047446264306891,0.1439420764094468,11.953301660704648,5.886846475833003,3.8305362780784176,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,6,0,lower
121,O122,O,8,0.1215240846449166,0.2968831260594207,0.1457923069773857,2.5748893979164498,5.742223397180224,3.87977396791929,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,7,0,lower
84,H85,H,1,0.6780162895593085,0.3617034526826339,0.1928401443000423,13.111969853840725,7.015759684131338,5.131794587358821,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,8,0,lower
88,H89,H,1,0.9914896926470936,0.2739282279462216,0.1928534088112027,18.89038974974673,5.374148184719264,5.132147577898338,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,9,0,lower
26,C27,C,6,0.6280583769132285,0.197424264062874,0.1933686106771246,11.922881124663007,3.943992248622247,5.145857950064528,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,10,0,lower
52,H53,H,1,0.4885748447633534,0.2868807111191792,0.1936831682010885,9.427007428150208,5.6174736551693165,5.154228845060225,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,11,0,lower
24,C25,C,6,0.6425893051090602,0.3183617686493181,0.1946288020806173,12.376985692219842,6.207483242631702,5.179393723681341,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,12,0,lower
92,H93,H,1,0.8829374271722807,0.2603588126171353,0.194696476582408,16.821340117992673,5.122762684716066,5.181194653893524,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,13,0,lower
48,H49,H,1,0.1765671854459131,0.3572247842687986,0.1952235886259701,3.648330467552009,6.935098394129425,5.195221975548475,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,14,0,lower
2,C3,C,6,0.133406417652484,0.1904010072523317,0.19638068483965,2.582876328253775,3.816558483754408,5.226014215971075,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,15,0,lower
0,C1,C,6,0.143205587198856,0.3121523688824597,0.1966931646267458,2.950043348447093,6.094037469649343,5.2343298189587095,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,16,0,lower
56,H57,H,1,0.3834747167478768,0.2635465637989092,0.1968159452584183,7.406953354557042,5.185140189784605,5.237597214258254,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,17,0,lower
86,H87,H,1,0.6470806257737465,0.1405863836869261,0.1968848315218015,12.19229864426386,2.885549385886847,5.2394303914468345,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,18,0,lower
50,H51,H,1,0.1546572684195756,0.1342213231709366,0.2005080199471894,2.8946207871531184,2.771220893778103,5.335849416737838,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,19,0,lower
140,O141,O,8,0.7513753579947031,0.2326435247606842,0.2052531369652421,14.287551384624871,4.618151237926143,5.4621248140002425,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,20,0,lower
100,H101,H,1,0.8686530575667629,0.3875577809749075,0.2054361990786835,16.731032069190825,7.515695612703782,5.466996399044524,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,21,0,lower
64,H65,H,1,0.3621135975476012,0.3908487829309454,0.2069184967080505,7.184083860600074,7.579175009798353,5.5064427859929,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,22,0,lower
87,H88,H,1,0.5464057653831528,0.3846277116864701,0.2079842060106055,10.648186557901116,7.464211370919759,5.534803069845626,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,23,0,lower
51,H52,H,1,0.044215022533525,0.3747481446154797,0.208031199701347,1.1650527191604143,7.279498501638819,5.5360536495351536,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,24,0,lower
122,O123,O,8,0.2543664167675451,0.2300271333181213,0.2084943683967523,4.909468890060932,4.573435715675182,5.548379333135642,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,25,0,lower
25,C26,C,6,0.6783870618670418,0.2475943584020851,0.217453152334988,12.920327091590115,4.91364761173543,5.786787363218955,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,26,0,lower
138,O139,O,8,0.562915546716796,0.2041163708350845,0.220050475377693,10.675088800335685,4.103874274960537,5.855906417140827,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,27,0,lower
1,C2,C,6,0.1810161326954707,0.2429699703068544,0.2204347208638944,3.532693968063416,4.831039335998206,5.866131823855091,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,28,0,lower
120,O121,O,8,0.0676163654971455,0.194744263292003,0.2222728253273855,1.320232808759225,3.9314830989633895,5.915046818038393,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,29,0,lower
28,C29,C,6,0.5281269846188097,0.2751062912022274,0.2250561791789171,10.12019127182478,5.438087544991568,5.989116458889574,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,30,0,lower
4,C5,C,6,0.0296525808088928,0.2644587274965039,0.2253495071548438,0.7056983922748865,5.239331670664873,5.996922400565492,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,31,0,lower
27,C28,C,6,0.577759127645634,0.3375617756199149,0.2258653839068848,11.148803772879477,6.607223265331243,6.010650732565437,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,32,0,lower
3,C4,C,6,0.0766569431059989,0.3290266415936082,0.2266880116619918,1.68734995456739,6.448664205010813,6.032542215152697,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,33,0,lower
145,O146,O,8,0.9101043435745448,0.3929576564990861,0.2277915668633165,17.495820664336893,7.64577929384086,6.0619096408490725,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,34,0,lower
127,O128,O,8,0.4032915637755595,0.3991190464143999,0.2287475530604824,7.948612766909133,7.762257629073538,6.087350011732495,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,35,0,lower
31,C32,C,6,0.8750204322981737,0.2376950826183022,0.232885348305207,16.595627911355034,4.748587377838819,6.197463574017731,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,36,0,lower
7,C8,C,6,0.3772064863749846,0.2411370061962149,0.2353231385033239,7.212354685113946,4.816132820350525,6.2623371955824805,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,37,0,lower
143,O144,O,8,0.8912892937006673,0.1623259028956535,0.2358647094388754,16.785912332481484,3.3428615924704936,6.276749292222536,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,38,0,lower
63,H64,H,1,0.4488758341585582,0.1600856646370538,0.2366210383085684,8.440492509465638,3.301947448530276,6.296876452020313,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,39,0,lower
99,H100,H,1,0.9431733520553576,0.1536896606814138,0.2376345285101354,17.749198836159824,3.18364415113528,6.323847099390553,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,40,0,lower
125,O126,O,8,0.397174155825078,0.1663475707567737,0.2389138677427559,7.472567110470861,3.422045378052935,6.357892428350391,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,41,0,lower
30,C31,C,6,0.796455497536674,0.2549606561986455,0.2434997158328373,15.128498482399149,5.085312055502459,6.479929416512531,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,42,0,lower
142,O143,O,8,0.7816602688908163,0.3309375663517819,0.2458509178337292,14.96098813470069,6.509340833594658,6.542498783206174,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,43,0,lower
6,C7,C,6,0.2983763958206185,0.2547912577388792,0.2462621777333315,5.734444371657841,5.085738733715424,6.553443088057414,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,44,0,lower
124,O125,O,8,0.2801782606612486,0.3303467585499727,0.2480458787933569,5.502773859967301,6.501147536440231,6.600910317863375,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,45,0,lower
97,H98,H,1,0.7787334257917042,0.4653726159788818,0.2560570551306987,15.096268595093944,9.036913240971453,6.814100945341756,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,46,0,lower
61,H62,H,1,0.2708546001686304,0.4652435811413321,0.2575480912106689,5.518924584164554,9.036440279818484,6.853779876886438,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,47,0,lower
85,H86,H,1,0.6748102232202859,0.2444685718529371,0.2585348103155425,12.802558551742589,4.908647973773142,6.880038101178964,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,48,0,lower
49,H50,H,1,0.1771267388460096,0.2403107486668696,0.2614827202689547,3.4097703010667804,4.834721894384961,6.958486851556396,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,49,0,lower
144,O145,O,8,0.9943754604724871,0.2558958205814732,0.2706053280962382,18.831351810348128,5.138075474904502,7.201254505773716,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,50,0,lower
126,O127,O,8,0.4954519059087531,0.2675498442345415,0.2712971801574829,9.441424993732516,5.3569368564119975,7.219665831258022,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,51,0,lower
32,C33,C,6,0.9195009497150296,0.2741872417956419,0.2726606645589539,17.444849682379466,5.482848083119377,7.255950402070881,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,52,0,lower
33,C34,C,6,0.8983805211965347,0.3549208561346025,0.274043054522203,17.166301285629515,6.994579060042521,7.292738081092647,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,53,0,lower
8,C9,C,6,0.4200408443466285,0.2808294907589178,0.2743032824292544,8.036227350879122,5.609213288905093,7.299663175292994,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,54,0,lower
141,O142,O,8,0.6008212354001536,0.3567710968918146,0.2747130411158046,11.558182955261804,7.030055328144424,7.310567530386659,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,55,0,lower
9,C10,C,6,0.3946243243037451,0.3606989176074439,0.2754233967874011,7.675675031662235,7.104440367664508,7.32947126748886,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,56,0,lower
123,O124,O,8,0.0964354218183203,0.3502105717540916,0.2757364188594584,2.0375610172028917,6.908687916651581,7.337801301574544,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,57,0,lower
91,H92,H,1,0.7847307118941768,0.2291552790265217,0.2803320698575175,14.827785648939434,4.650614362150837,7.460099161300968,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,58,0,lower
55,H56,H,1,0.2881104596728283,0.2289480011187076,0.2834079271475299,5.46083150981448,4.650740425670969,7.541952801525456,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,59,0,lower
34,C35,C,6,0.8196991558255006,0.3609639073500555,0.2867293680706293,15.6778286966636,7.124109187159212,7.630341827644795,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,60,0,lower
10,C11,C,6,0.3163224727121636,0.3626672122192597,0.2887122276141197,6.187571757691686,7.15854584793679,7.683108993473836,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,61,0,lower
35,C36,C,6,0.7836593920744312,0.4354050233118379,0.2928462829848627,15.103287269473874,8.524314992461935,7.793123031538503,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,62,0,lower
101,H102,H,1,0.6839006683877936,0.4074787421645739,0.2940982237741184,13.179135679853792,8.003648893410888,7.826439242690055,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,63,0,lower
11,C12,C,6,0.2766020267326523,0.4355427567199413,0.2944383954521148,5.541719142131273,8.528962836613669,7.835491772609338,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,64,0,lower
65,H66,H,1,0.178046487170519,0.4037126246720906,0.2947730817576061,3.635411177064568,7.934090753119946,7.844398327710805,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,65,0,lower
94,H95,H,1,0.5939242660118128,0.3191010444547488,0.3006187617761831,11.342821912936325,6.359237673204235,7.999961523266652,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,66,0,lower
58,H59,H,1,0.094219045351729,0.3113506389892876,0.3016369974397728,1.9086669571617616,6.2156096622530805,8.027058455215297,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,67,0,lower
95,H96,H,1,0.931896091633261,0.377463197005304,0.3031446790280777,17.79970873185345,7.454051276958435,8.067180351215775,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,68,0,lower
59,H60,H,1,0.427214489839448,0.3854302028717545,0.3039866907683711,8.29551887853327,7.604151085636136,8.089587673648635,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,69,0,lower
93,H94,H,1,0.9077719445751729,0.2498127395173391,0.3095541493333708,17.14613727701514,5.074991084538959,8.23774693702668,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,70,0,lower
57,H58,H,1,0.4106094086590425,0.2560244770231508,0.3115286284691703,7.779818158333768,5.193736449239759,8.290291086372385,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,71,0,lower
146,O147,O,8,0.7169439495647589,0.4324696104417227,0.3153684477519959,13.81601431190082,8.498723802040505,8.392475016401919,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,72,0,lower
128,O129,O,8,0.2099117343428335,0.4294078287755254,0.3165142968061633,4.250613321956708,8.44295151908329,8.42296795134267,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,73,0,lower
98,H99,H,1,0.8173478911039284,0.4645575994938518,0.3181593304853805,15.754086618653789,9.1024858930638,8.46674501322816,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,74,0,lower
62,H63,H,1,0.3082440879245872,0.4666150909569116,0.3198122513621094,6.15674937334204,9.143117420127991,8.51073196645991,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,75,0,lower
96,H97,H,1,0.8132255349846859,0.3288769180714896,0.3219500556758157,15.468481864983708,6.569831428771012,8.567622468412868,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,76,0,lower
60,H61,H,1,0.3115710223976075,0.3303465575210296,0.3240874409682507,6.010172123085985,6.600099017585872,8.624501819518063,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,77,0,lower
107,H108,H,1,0.6601626671280971,0.1623213058986658,0.3288026267987645,12.325020349184546,3.4637186079080555,8.74998069846856,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,78,1,upper
106,H107,H,1,0.5646575798547047,0.1685926344511834,0.3289373510942349,10.533641752189697,3.581184352751454,8.753565934378802,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,79,1,upper
72,H73,H,1,0.161021284940687,0.1566182898622539,0.3310106019018687,2.903247568806074,3.359930436922152,8.808738560967893,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,80,1,upper
71,H72,H,1,0.0655288335638282,0.1641138410826463,0.3316682360618637,1.113363976176117,3.5009728610383584,8.826239291611786,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,81,1,upper
41,C42,C,6,0.613408706961882,0.1790072126133944,0.3502932975581045,11.44469867318557,3.803755653058331,9.321882924956716,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,82,1,upper
17,C18,C,6,0.1147044715719292,0.1747497100027188,0.3524355820146599,2.0334106588771164,3.7269169194790974,9.378892650906874,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,83,1,upper
148,O149,O,8,0.6119658251806803,0.2551949785872038,0.3581921246268068,11.52308553075893,5.238947288840973,9.532083752926336,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,84,1,upper
130,O131,O,8,0.1143951556784479,0.2513054124925586,0.3586514577189854,2.135591609969011,5.166799864099842,9.544307364793008,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,85,1,upper
38,C39,C,6,0.6206228490924647,0.1439743532949627,0.4028004167394431,11.4697933129281,3.2168777057033284,10.71918404703713,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,86,1,upper
104,H105,H,1,0.6404646189590519,0.0873792923421064,0.4041487856990605,11.757434836078913,2.1601551153143914,10.755066370989145,L280_D8.4_U60,r280/t8.4/t8.4_60.cif,87,1,upper
