atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7931091659815255,0.3899093062187364,0.044529711998834,15.39127415164334,7.117198403254918,1.2261571369770867,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,0,0,lower
62,H63,H,1,0.2931179804879299,0.3897522031568211,0.0445600501823058,6.034277980924347,7.114348940412059,1.2269925203316394,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,1,0,lower
97,H98,H,1,0.7687095112234227,0.3011355420905247,0.0601936265257521,14.770634564747946,5.506502816504058,1.657474110028307,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,2,0,lower
61,H62,H,1,0.2686197121746008,0.3010323333022317,0.060265769344453,5.41181502582454,5.504650559859926,1.6594606136022367,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,3,0,lower
146,O147,O,8,0.6929932871498747,0.3909136993492581,0.069524322310107,13.481559659564422,7.14491786266311,1.914401422498874,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,4,0,lower
128,O129,O,8,0.1929782313333619,0.390906826325902,0.0695328417097048,4.124387288377116,7.14479591613336,1.9146360101966315,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,5,0,lower
35,C36,C,6,0.7649833048422525,0.3593382021537457,0.0710762782752415,14.776490757427457,6.570501267378555,1.957135628437007,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,6,0,lower
11,C12,C,6,0.2649418709052007,0.3592478208481075,0.0711140875466549,5.418648462335604,6.568869652043256,1.9581767334858908,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,7,0,lower
65,H66,H,1,0.1643145728190064,0.3631928788945704,0.0908985502704882,3.5118843560929065,6.648174263429279,2.50295591756686,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,8,0,lower
101,H102,H,1,0.6643808405269656,0.3631772397799852,0.0909101058556095,12.869949169047842,6.647893828358469,2.503274108781948,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,9,0,lower
59,H60,H,1,0.4109706310206842,0.3837818536187734,0.1011293619733267,8.144838638261835,7.0269669997302895,2.7846685589338804,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,10,0,lower
95,H96,H,1,0.911097525755096,0.3837690003997142,0.1011320327644459,17.504055836968227,7.026733945161911,2.784742101057669,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,11,0,lower
145,O146,O,8,0.9040767443975306,0.2738592972435156,0.1097856027536473,17.18581120393295,5.028500092213227,3.023024275504876,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,12,0,lower
127,O128,O,8,0.4038882994556119,0.273886411180872,0.1097873183563768,7.825458092921356,5.028994494739265,3.023071515840296,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,13,0,lower
100,H101,H,1,0.8672214870689404,0.2438155175114116,0.1208268356465928,16.431926749282606,4.48555644078927,3.327052437938664,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,14,0,lower
64,H65,H,1,0.3670496273076294,0.2438704854810671,0.1208914454963211,7.07183303321311,4.4865818025433954,3.3288315158802755,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,15,0,lower
34,C35,C,6,0.8026860556553437,0.3657622472999979,0.1210099692184725,15.416769995370874,6.706322816259601,3.332095150458032,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,16,0,lower
10,C11,C,6,0.3025912020513062,0.3657216681621872,0.1210544485458825,6.057996687850083,6.7056006339733605,3.333319920219694,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,17,0,lower
33,C34,C,6,0.8841351928249813,0.3472089891245551,0.1247790574622843,16.905957399545386,6.369882648976661,3.435879662923942,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,18,0,lower
9,C10,C,6,0.3840406491138936,0.3472325913831527,0.1248039669755973,7.547320938304171,6.370321852236415,3.4365655640033848,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,19,0,lower
141,O142,O,8,0.5896163071059135,0.3346058281655356,0.1289122593050231,11.368237362359666,6.141933421569963,3.5496903010473955,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,20,0,lower
123,O124,O,8,0.0896173567036844,0.3346028561961192,0.1289145864192238,2.0113819068662906,6.141880178743391,3.549754379783989,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,21,0,lower
87,H88,H,1,0.5544106851213721,0.2301119435542049,0.1321859825394685,10.539240093423029,4.240294211022558,3.639834587372627,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,22,0,lower
51,H52,H,1,0.054462092387448,0.2300914281010367,0.1321872562462041,1.1833008700954335,4.239921097154645,3.6398696597890905,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,23,0,lower
96,H97,H,1,0.7897556751177081,0.422412031076577,0.1337457075984507,15.245126800184329,7.742741853221018,3.682782720808636,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,24,0,lower
60,H61,H,1,0.2895897417380075,0.4223625580821398,0.1337814608600566,5.885022444884695,7.741854418495694,3.6837672121722775,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,25,0,lower
94,H95,H,1,0.5487141755274023,0.3700365042585178,0.1349853023173556,10.649652892791917,6.789430807445339,3.716915838749848,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,26,0,lower
58,H59,H,1,0.0487348386993028,0.3700387883429552,0.1350123932829791,1.2931353791413258,6.789482621418008,3.717661807662642,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,27,0,lower
84,H85,H,1,0.6896132735925539,0.2255989539094523,0.1501383553569615,13.035127904103708,4.164883345316683,4.134165879172108,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,28,0,lower
48,H49,H,1,0.189658455353216,0.225590365462904,0.1501601734305086,3.679059999493117,4.164735177111661,4.13476665526955,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,29,0,lower
142,O143,O,8,0.7734749305098731,0.3144252182520251,0.1527706979848151,14.740965435926084,5.783437137383434,4.2066492965406335,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,30,0,lower
124,O125,O,8,0.2734532980761689,0.3143418665260803,0.1528261049847978,5.38347823003348,5.7819401720634565,4.208174967500937,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,31,0,lower
27,C28,C,6,0.5786082855951099,0.2701712392676813,0.1562620824529587,11.019035132000282,4.978872104976404,4.302787038991277,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,32,0,lower
3,C4,C,6,0.0786382252184134,0.270153704275381,0.1562713681577241,1.6626867773851777,4.978556288937327,4.303042727444197,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,33,0,lower
32,C33,C,6,0.9081805616790134,0.3602705281220049,0.17790417606519,17.296329587109508,6.627779484999707,4.898717404372001,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,34,0,lower
8,C9,C,6,0.4081593618219055,0.3603119649729258,0.177909624461224,7.939123263750934,6.628536121516387,4.898867429813046,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,35,0,lower
24,C25,C,6,0.6511990611217482,0.2371364972242866,0.1781575205175083,12.292167336553362,4.385556554202047,4.905693423177867,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,36,0,lower
0,C1,C,6,0.1512308087514152,0.2371310164631629,0.1781699047922593,2.935867195127932,4.38546141930958,4.906034432948436,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,37,0,lower
126,O127,O,8,0.4852927103983459,0.3552897298064721,0.1854710218879302,9.36321178226714,6.5399317624611015,5.107075859737738,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,38,0,lower
144,O145,O,8,0.985302780322078,0.355209742928064,0.1855094503496857,18.720082581637627,6.538489667266735,5.108134014630942,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,39,0,lower
57,H58,H,1,0.3927951624368624,0.418479056179731,0.185739367198396,7.731745107943519,7.690735157633404,5.114464937789953,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,40,0,lower
93,H94,H,1,0.8928279331824936,0.4184355032395547,0.1857451026680298,17.08914772385722,7.689944205357844,5.114622868005751,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,41,0,lower
28,C29,C,6,0.5253424978078549,0.2873480223676903,0.1970432082928371,9.98778256431515,5.307052434559232,5.425724202919868,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,42,0,lower
4,C5,C,6,0.0253728430671168,0.2872808654342476,0.197063580491956,0.6313465908557212,5.30583716602379,5.426285165841572,L180_D2.4_U140,r180/t2.4/t2.4_140.cif,43,0,lower
