atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8070479505593405,0.2431643919081736,0.039696672684284,15.52508634642763,4.235327043651479,1.1358075764040878,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,0,0,lower
62,H63,H,1,0.3095140149557062,0.2363789465303804,0.0426380376336789,6.180666367521675,4.115231912275656,1.2199663828880074,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,1,0,lower
146,O147,O,8,0.7042325228616144,0.2656783651433,0.0590935083375929,13.609825666148286,4.620051879840323,1.6907929543603448,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,2,0,lower
128,O129,O,8,0.2061199254762976,0.2599366543670581,0.060551904173425,4.258827541229636,4.518915674913055,1.732520810317151,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,3,0,lower
35,C36,C,6,0.7775836475566643,0.2439622518080087,0.0719143290854777,14.924122082554788,4.234093198157368,2.057624337357625,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,4,0,lower
11,C12,C,6,0.2790834162147682,0.2386597624453402,0.074500047502506,5.564929974003469,4.140109381998535,2.1316073281202503,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,5,0,lower
95,H96,H,1,0.9186978715273808,0.2951390630032501,0.0854045909015943,17.644821526026952,5.123046001745609,2.443609875749768,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,6,0,lower
97,H98,H,1,0.7862934700426015,0.1858274088706859,0.0864414634208242,14.955453176888124,3.21020150727888,2.4732770388511423,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,7,0,lower
101,H102,H,1,0.6749616638777798,0.2649933473072636,0.0865050814666086,13.017173477686224,4.595142068679609,2.475097288597831,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,8,0,lower
59,H60,H,1,0.4190708458620117,0.2910680422684465,0.0872358714660797,8.267995671504607,5.050961895646102,2.496006769469466,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,9,0,lower
65,H66,H,1,0.175971921393541,0.260832165923195,0.0876271227937677,3.6532280312291983,4.521815081912686,2.50720131531467,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,10,0,lower
61,H62,H,1,0.2873046743802906,0.1811945919401195,0.0899943611729193,5.586857544511643,3.127477225705289,2.5749331201331453,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,11,0,lower
96,H97,H,1,0.7918080665450133,0.3587654486777163,0.0938714886876778,15.372581455779754,6.2321669430689965,2.685866115474362,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,12,0,lower
60,H61,H,1,0.2921632862698234,0.3542686891870239,0.0949297785081538,5.995824178890359,6.152999238033565,2.716146073839836,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,13,0,lower
34,C35,C,6,0.8082339527566406,0.3002536509715382,0.1066953039573081,15.550502836190953,5.202483796243714,3.0527831782089163,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,14,0,lower
10,C11,C,6,0.308833343930046,0.296356533783936,0.1086318113856172,6.178084991617166,5.133392431211442,3.108190839861805,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,15,0,lower
94,H95,H,1,0.5526069981005582,0.3157112146351052,0.116144933307183,10.77273965666356,5.468450632835333,3.323157491319737,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,16,0,lower
58,H59,H,1,0.0525683937803353,0.3142545485485007,0.116509522464691,1.3953969911602906,5.442795030616972,3.3335891748682758,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,17,0,lower
33,C34,C,6,0.8895402438612264,0.2894800363610772,0.1172777120875121,17.0379965561942,5.009014450771683,3.3555687397717247,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,18,0,lower
9,C10,C,6,0.3899954370670621,0.2864781649100974,0.1192645663288245,7.664481178887787,4.955561244750252,3.4124169325268485,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,19,0,lower
141,O142,O,8,0.5954219496476901,0.2819206514090625,0.126295153914797,11.49602698374631,4.87251447896957,3.613577234052108,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,20,0,lower
123,O124,O,8,0.0952759855667166,0.2806068014685107,0.1270321179055443,2.116361165588982,4.849181786587872,3.634663366154035,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,21,0,lower
145,O146,O,8,0.9128081978972296,0.2149277170717703,0.1348132831498065,17.306682354300328,3.6964881859461927,3.8572993162240814,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,22,0,lower
93,H94,H,1,0.8888543566964748,0.4085425211405285,0.1353015873620145,17.22106747344846,7.083457132942947,3.8712707547934246,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,23,0,lower
57,H58,H,1,0.387975430150451,0.4061637036997342,0.1358112885050276,7.826011298754885,7.04160050336625,3.885854405784539,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,24,0,lower
127,O128,O,8,0.4138501714448344,0.2127974409948105,0.1379579346469725,7.944005888629977,3.6577371760066,3.9472745900723,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,25,0,lower
142,O143,O,8,0.7763267521880295,0.2905941526983693,0.1504906151839644,14.8660647284651,5.0128440596113535,4.305861659063676,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,26,0,lower
32,C33,C,6,0.9067149793648062,0.3534989164716303,0.1521687971968777,17.426120360937592,6.112541742632359,4.35387807242939,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,27,0,lower
124,O125,O,8,0.2767268823976043,0.2882813168807511,0.1525223760191078,5.492743368925429,4.971424029909148,4.363994726496067,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,28,0,lower
8,C9,C,6,0.4067015726818894,0.3517662589068769,0.1531725008267065,8.047736883895919,6.081756430082922,4.3825962019383935,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,29,0,lower
100,H101,H,1,0.875321488581429,0.2021153156211312,0.1547920090542795,16.548759032811724,3.462920458815397,4.4289338315315785,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,30,0,lower
64,H65,H,1,0.3762522999904114,0.200166931283886,0.1578940967673894,7.184406999426016,3.427371629301874,4.5176912635522,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,31,0,lower
144,O145,O,8,0.983060627939325,0.356715469633161,0.1598128962661093,18.85150494355427,6.165209290052135,4.572592263078773,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,32,0,lower
126,O127,O,8,0.4828187362165958,0.3562501607530611,0.1603355915416573,9.471970207391864,6.156822458244498,4.587547704277581,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,33,0,lower
91,H92,H,1,0.764763745626723,0.406821885500879,0.1663874531359034,14.84320231495886,7.038697090517399,4.760704540488059,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,34,0,lower
55,H56,H,1,0.2656971883461148,0.4049950769720047,0.1668049666078822,5.483303680374895,7.006541065641454,4.772650503024916,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,35,0,lower
87,H88,H,1,0.5612559388730474,0.2019479412760793,0.1700599361607386,10.637028949411462,3.452792832352437,4.865782214805954,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,36,0,lower
51,H52,H,1,0.0608733793597227,0.2021521047242347,0.1717336449157222,1.2543262768174122,3.4555753486139,4.913670638597121,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,37,0,lower
27,C28,C,6,0.5822274220504938,0.2581938888071625,0.1721304635472998,11.132754294773322,4.435812674279395,4.92502447703564,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,38,0,lower
3,C4,C,6,0.0817870733866116,0.2584449048077356,0.173141381233957,1.7500872569218198,4.439727388546638,4.953949016297609,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,39,0,lower
85,H86,H,1,0.6579272582992157,0.3690730271448765,0.1767194529275826,12.753301971296102,6.373426723204671,5.056325378439062,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,40,0,lower
49,H50,H,1,0.1584322115941683,0.3693691118715284,0.1770358168895319,3.38952118550606,6.378457405755488,5.065377234944545,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,41,0,lower
30,C31,C,6,0.7858472386943073,0.3519924111891294,0.183241251323392,15.10909678946648,6.0715341334601325,5.242928121914663,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,42,0,lower
6,C7,C,6,0.2862742620944145,0.3507069270864182,0.18447968019211,5.739445969403791,6.048461225463901,5.278362247669097,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,43,0,lower
84,H85,H,1,0.6947422867321088,0.2144061200192748,0.1854072841181237,13.139011594602817,3.66350582096043,5.304903000226568,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,44,0,lower
48,H49,H,1,0.1941410631810746,0.214824790687235,0.1872388826773633,3.7523676376955697,3.669966587424189,5.3573089924632615,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,45,0,lower
28,C29,C,6,0.5243431538350825,0.3143597191300345,0.1957803239261348,10.116486996714302,5.40725530961856,5.601698081718238,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,46,0,lower
4,C5,C,6,0.023723297459243,0.3154954553656229,0.1959187575259459,0.7334759891382715,5.427059199140387,5.605658966116404,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,47,0,lower
31,C32,C,6,0.8659575824376071,0.352451591350458,0.1973669996573526,16.589788891546192,6.0729063680002335,5.647096302650923,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,48,0,lower
7,C8,C,6,0.3663860856508699,0.3511913731099331,0.1986319598260604,7.220172074467504,6.05026296362249,5.683289546223113,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,49,0,lower
24,C25,C,6,0.6531108376752236,0.253229080305051,0.2014353891400644,12.406661349636472,4.335137156450119,5.763501716146856,L140_D8.4_U60,r140/t8.4/t8.4_60.cif,50,0,lower
