atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6306073774620196,0.3203194928882921,0.0589535818215422,12.257217459462176,5.842612031778637,1.6390015711714458,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,0,0,lower
50,H51,H,1,0.1306514587620548,0.3201464834093621,0.0590163915942831,2.922104225869588,5.839540083531808,1.6407477808677269,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,1,0,lower
90,H91,H,1,0.6527437547494779,0.4490896240647742,0.0763272925262004,12.862492678910709,8.185776554234872,2.1220178402797583,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,2,0,lower
54,H55,H,1,0.1526751215691608,0.4489084426023664,0.0764071327212723,3.5252689290981625,8.182571946452214,2.1242375222926584,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,3,0,lower
89,H90,H,1,0.5566934750957406,0.4502458061279138,0.0828872470716388,11.07301278274233,8.212480465841947,2.304394813392832,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,4,0,lower
53,H54,H,1,0.056632057073049,0.4499967661999236,0.0829745030192449,1.735828263768982,8.208055732346338,2.3068206648984,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,5,0,lower
63,H64,H,1,0.4360580003841159,0.2789065972295931,0.0836726179238159,8.573341094310816,5.11585417801041,2.326229348647482,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,6,0,lower
99,H100,H,1,0.9361108636968464,0.2785188638113227,0.0837839311946509,17.90951398967435,5.108943547337904,2.329324031280052,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,7,0,lower
125,O126,O,8,0.3844555800039969,0.2754646000547711,0.08867921291952,7.606591907514308,5.058061981832832,2.4654205022743807,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,8,0,lower
143,O144,O,8,0.8844624214943229,0.2753094673633152,0.0887134991227966,16.942215153117388,5.055287960367786,2.4663737122287794,L0_D3.6_U340,r0/t3.6/t3.6_340.cif,9,0,lower
