atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1184573238003425,0.4311288973727783,0.0902809251063329,2.7590064303872928,7.912574498875273,2.484804396231292,L40_D6_U20,r40/t6.0/t6.0_20.cif,0,0,lower
86,H87,H,1,0.6185732760556469,0.4318979068693141,0.0909203583252571,12.115931207133888,7.926984509700508,2.50240353438376,L40_D6_U20,r40/t6.0/t6.0_20.cif,1,0,lower
63,H64,H,1,0.4219310195515643,0.37592068901728,0.0913170895682332,8.349533179099708,6.907130935831384,2.513322779346176,L40_D6_U20,r40/t6.0/t6.0_20.cif,2,0,lower
99,H100,H,1,0.9215258615513962,0.3751473158459516,0.0917718693347592,17.69457308440175,6.893319027242135,2.5258396954261744,L40_D6_U20,r40/t6.0/t6.0_20.cif,3,0,lower
125,O126,O,8,0.3711033998426326,0.3693417269485236,0.0948394098540057,7.383463601598213,6.789420705207794,2.610267697895841,L40_D6_U20,r40/t6.0/t6.0_20.cif,4,0,lower
143,O144,O,8,0.8706718692848657,0.3689454075620526,0.095496733626307,16.728311875747362,6.782605457030597,2.6283592382432395,L40_D6_U20,r40/t6.0/t6.0_20.cif,5,0,lower
55,H56,H,1,0.2721082102994448,0.2797616552931695,0.1141973543097706,5.365248326056699,5.16894875482276,3.1430569380263864,L40_D6_U20,r40/t6.0/t6.0_20.cif,6,0,lower
91,H92,H,1,0.7721985518416116,0.2800274066520138,0.1148180996009106,14.720939020069752,5.174176082025976,3.1601417278260917,L40_D6_U20,r40/t6.0/t6.0_20.cif,7,0,lower
57,H58,H,1,0.4036306517593796,0.2302936335937052,0.1172129328662387,7.744893072074842,4.26933713283322,3.226054789958756,L40_D6_U20,r40/t6.0/t6.0_20.cif,8,0,lower
93,H94,H,1,0.9029782978676424,0.2302981380825315,0.1193614268692004,17.084145350530612,4.270749738297372,3.285187849766772,L40_D6_U20,r40/t6.0/t6.0_20.cif,9,0,lower
138,O139,O,8,0.5420302471747913,0.3773700498157407,0.1230426320825184,10.55431222364813,6.953190296098293,3.386505762567385,L40_D6_U20,r40/t6.0/t6.0_20.cif,10,0,lower
