atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7648816988887176,0.4165277988734174,0.1019880836423629,14.986126517991949,7.402060649478403,2.8655528160153265,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,0,0,lower
61,H62,H,1,0.2649461379514327,0.4160217487134314,0.1021830436205324,5.596754689636034,7.393049764169623,2.8710305943449312,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,1,0,lower
64,H65,H,1,0.3660149685515931,0.3120388450745544,0.1238309131857917,7.289205326850584,5.542533690804146,3.479269433413521,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,2,0,lower
100,H101,H,1,0.8656842424414787,0.3123111650628104,0.1238446993474657,16.67294423634088,5.547376028342811,3.4796567823370044,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,3,0,lower
98,H99,H,1,0.7909252234243485,0.5012954111187043,0.1277941527731061,15.596494075880486,8.908170660288484,3.590624328557908,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,4,0,lower
62,H63,H,1,0.2912804540507633,0.5006035765985665,0.1280549256496844,6.212186941867438,8.895851965416188,3.5979512477834885,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,5,0,lower
145,O146,O,8,0.902268837742336,0.3470975547649936,0.1290289068098083,17.415495351869232,6.1657478601155065,3.625317135605501,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,6,0,lower
51,H52,H,1,0.0482392234873654,0.2896006833419611,0.1291796975162063,1.2766341665827332,5.143178224054074,3.6295538926649127,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,7,0,lower
127,O128,O,8,0.4024488078981173,0.3469460292413841,0.1291894500844543,8.028951863715116,6.163044003559277,3.62982790996584,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,8,0,lower
87,H88,H,1,0.5484716091232876,0.2896481490774018,0.1292233096756374,10.67052139655021,5.144019932122448,3.6307792607844713,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,9,0,lower
35,C36,C,6,0.7633718212567928,0.4511142054000228,0.1347186431353671,14.983636978126569,8.015326521067506,3.785181301768903,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,10,0,lower
11,C12,C,6,0.2634317008163906,0.4506004582719423,0.1349200233889762,5.594159187085366,8.006178386847347,3.790839470176529,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,11,0,lower
48,H49,H,1,0.1838267629898834,0.2650676933074796,0.1383751299155586,3.769989966155651,4.706350637372437,3.887917382451061,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,12,0,lower
84,H85,H,1,0.6840840348699144,0.2658191547249134,0.1386740970049867,13.165308236589784,4.719698292835729,3.896317442089507,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,13,0,lower
146,O147,O,8,0.6922966951946105,0.4771079890555896,0.1465020113657064,13.681996103518848,8.476953853677575,4.116257862958146,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,14,0,lower
128,O129,O,8,0.1923984731584301,0.4769698151513112,0.1465164311748122,4.294163180776554,8.474495669508066,4.116663015433943,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,15,0,lower
65,H66,H,1,0.1643576611864346,0.4341754734980804,0.1513641148840647,3.6873264344603225,7.713141056843612,4.252868081830838,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,16,0,lower
101,H102,H,1,0.6644606921782711,0.4341756555788418,0.1513982135755386,13.078711662682489,7.713142377219772,4.253826150635408,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,17,0,lower
121,O122,O,8,0.1356123761182792,0.1704600930875087,0.1573378769816743,2.6783654339450345,3.0227219829060394,4.420712502371557,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,18,0,lower
139,O140,O,8,0.6365641050468168,0.1707919085343605,0.1577615488745062,12.085855743364869,3.028599371925622,4.432616385082291,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,19,0,lower
3,C4,C,6,0.0763941259372078,0.2963570373393135,0.1638286120460464,1.7803379778330362,5.261388735432277,4.603082280069735,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,20,0,lower
27,C28,C,6,0.576454018783594,0.2965386526436696,0.1639164404372051,11.171174336264349,5.264613758358687,4.605549988890438,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,21,0,lower
0,C1,C,6,0.1483207690039066,0.2480841687971167,0.1654684237464066,3.0445868180174998,4.402780919972866,4.64915596699359,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,22,0,lower
24,C25,C,6,0.6486020558294681,0.2486565228168574,0.1657256146463574,12.44008620496679,4.412945564542614,4.656382243645595,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,23,0,lower
95,H96,H,1,0.9111265403758456,0.4405448342668196,0.1696625929470255,17.702583420618456,7.825388655489683,4.766999277059335,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,24,0,lower
59,H60,H,1,0.4108460896890478,0.4401892966318849,0.1701012665499557,8.306739694714341,7.8190408736862755,4.779324661881705,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,25,0,lower
123,O124,O,8,0.0895281132843962,0.3732226111570121,0.1705112372033072,2.154761353867931,6.6280394271305765,4.790843581722523,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,26,0,lower
141,O142,O,8,0.5892474163670102,0.3735076556839291,0.1706164145149363,11.539364832813249,6.633102925755914,4.793798742078086,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,27,0,lower
33,C34,C,6,0.8843244563074539,0.3885325995650187,0.171296752470584,17.10625194607002,6.900277877248535,4.812914155124623,L220_D4.8_U60,r220/t4.8/t4.8_60.cif,28,0,lower
