atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6620897438832507,0.2486568428778063,0.0467858149028389,12.698009106669527,4.508949850298308,1.3024291176239169,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,0,0,lower
54,H55,H,1,0.1626186724475038,0.2483951401779079,0.0468912266891917,3.338944702795928,4.504321818342776,1.3053635835549204,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,1,0,lower
53,H54,H,1,0.0663352280770321,0.2555071854821504,0.0479004482298742,1.54371619275545,4.633036239883189,1.3334584136534855,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,2,0,lower
89,H90,H,1,0.5658192265282356,0.2555627346668804,0.0479138018493932,10.902560453338532,4.63404572996345,1.333830153312682,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,3,0,lower
29,C30,C,6,0.6159376804311397,0.2623616860812294,0.0689632666788515,11.82203491252698,4.7723510400249545,1.9198076757993856,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,4,0,lower
5,C6,C,6,0.1164290147871134,0.2621825786635356,0.0690159944492744,2.4624584697735616,4.769168899942044,1.921275517786296,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,5,0,lower
139,O140,O,8,0.6162086057460439,0.3384163306970844,0.0841137983692922,11.915402338460488,6.152105341927406,2.341569991195468,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,6,0,lower
121,O122,O,8,0.1167851402910147,0.3382057604646064,0.0842049434238828,2.5573234041597703,6.148386360264567,2.3441072981393085,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,7,0,lower
86,H87,H,1,0.6411313151296262,0.1574192694573179,0.1110915119514172,12.08430066462362,2.9164090312225417,3.0925788123359497,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,8,0,lower
50,H51,H,1,0.1412119858087988,0.1571818665798901,0.1111336766024329,2.7169605172092037,2.9121701145705363,3.0937525969399227,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,9,0,lower
26,C27,C,6,0.6229650337085489,0.2160193230879003,0.1153576236363697,11.822285480978884,3.973881821422633,3.2113393402664063,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,10,0,lower
2,C3,C,6,0.1231724429682104,0.2158181102157463,0.1153875925787385,2.4573891127705414,3.9702847090633577,3.212173619272694,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,11,0,lower
88,H89,H,1,0.98070169461733,0.306222908279523,0.1280383732297597,18.637258369485668,5.606303522312857,3.5643475659011936,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,12,0,lower
52,H53,H,1,0.4805901328548609,0.3062650244328834,0.1281751588067515,9.266586536069946,5.607165113133064,3.5681554191728555,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,13,0,lower
92,H93,H,1,0.8761906992482301,0.2884906348312343,0.1297853712021337,16.651093854862793,5.288621858688909,3.612980704650088,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,14,0,lower
56,H57,H,1,0.376153046064319,0.2879099060796576,0.1301997511826094,7.280523286546573,5.2784891622715895,3.624516264166424,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,15,0,lower
140,O141,O,8,0.7472786796992209,0.2475358461315636,0.1338234912420848,14.171118531198818,4.554900824136773,3.7253943738661786,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,16,0,lower
122,O123,O,8,0.247531377290298,0.2471318087058052,0.1341772271798803,4.806327096481314,4.547900788021697,3.735241717260573,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,17,0,lower
24,C25,C,6,0.6396026555519447,0.3375114021700869,0.1343962764875927,12.28226695997991,6.174022418287752,3.74133963811869,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,18,0,lower
0,C1,C,6,0.139918656893325,0.337214868465127,0.1345425050566424,2.919105885623598,6.168798772802691,3.745410366534008,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,19,0,lower
120,O121,O,8,0.0559960765511802,0.2159840682765424,0.1389010377632094,1.1661396714045382,3.9911322940908898,3.8667437219311065,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,20,0,lower
138,O139,O,8,0.555934691103091,0.216022262320731,0.1390329653941816,10.53331159686285,3.9919196346929526,3.870416339119761,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,21,0,lower
84,H85,H,1,0.6761480031594096,0.3811964398646416,0.1401201648786067,13.021883292100645,6.964277122195648,3.9006819285536873,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,22,0,lower
48,H49,H,1,0.1765265656768878,0.3808135480818409,0.1403693768832304,3.659626457125433,6.957578100921639,3.9076195221802457,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,23,0,lower
99,H100,H,1,0.9435204146376116,0.1694532096513752,0.144779820439813,17.72044152540637,3.15849439273136,4.030397978036134,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,24,0,lower
63,H64,H,1,0.4437566700092877,0.1692947162080665,0.1452707544772974,8.355503870181677,3.15601598674813,4.044064658558431,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,25,0,lower
25,C26,C,6,0.6739071425382227,0.2591657194177725,0.146668589959543,12.795172688677866,4.773883393130915,4.082977770096732,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,26,0,lower
1,C2,C,6,0.1740457986552528,0.2588272277693367,0.1468363746879367,3.428598262278188,4.767921287115108,4.087648581457107,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,27,0,lower
143,O144,O,8,0.8916265003301976,0.1750759108039351,0.1479542132377592,16.751771012518017,3.262059847769632,4.118767104862434,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,28,0,lower
125,O126,O,8,0.3919223772774149,0.1746442721212297,0.1487392869526049,7.387147011905123,3.254890922051552,4.140622080944815,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,29,0,lower
51,H52,H,1,0.0429072571806221,0.4014016672557296,0.1533795212229874,1.1674834158220473,7.337847501183102,4.269797478207711,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,30,0,lower
87,H88,H,1,0.5426570217669836,0.4014788285514056,0.1536737389949053,10.530946483163747,7.339459157444193,4.277987947773415,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,31,0,lower
4,C5,C,6,0.0231137764460771,0.2855230149815156,0.1547762531848394,0.6279318818952558,5.254217796254799,4.308679869813155,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,32,0,lower
28,C29,C,6,0.5230205380256072,0.2855706022126254,0.1549080354643311,9.994520699691256,5.255174012611432,4.312348440689892,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,33,0,lower
31,C32,C,6,0.8723691791883136,0.2495291442874253,0.1605948453667609,16.480437743317914,4.611097655429926,4.470658535719723,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,34,0,lower
7,C8,C,6,0.3724285733775418,0.2491489791058065,0.1611311206458989,7.111804030968391,4.604665753664665,4.48558743115655,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,35,0,lower
3,C4,C,6,0.0738134461833753,0.3486627739337875,0.1643008728351613,1.6554454977021855,6.397355825593386,4.573827372162622,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,36,0,lower
27,C28,C,6,0.5737228713422788,0.3487389329790455,0.1643864041308842,11.02218987346485,6.398790922728443,4.576208402614885,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,37,0,lower
100,H101,H,1,0.8612129414729355,0.4105116245997993,0.1674551251549555,16.493463810822675,7.512430799209929,4.661635825946409,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,38,0,lower
64,H65,H,1,0.3607933436485714,0.4102383981193649,0.1675631480195013,7.116606735762828,7.507597434585048,4.664642979384813,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,39,0,lower
30,C31,C,6,0.7934719496237495,0.2572248408488404,0.1738330114617386,14.994748288225535,4.759601831437685,4.839184188673445,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,40,0,lower
6,C7,C,6,0.2935294230786249,0.256789347262515,0.1743076349941468,5.626085007318391,4.752127721893812,4.85239681540233,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,41,0,lower
85,H86,H,1,0.6697060536781693,0.2444238540415591,0.1848243349726145,12.642002299309166,4.537657888986774,5.145161968723194,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,42,0,lower
49,H50,H,1,0.1696188006007757,0.2440351949196049,0.184964385107453,3.271161551532052,4.53077218696004,5.149060701147104,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,43,0,lower
145,O146,O,8,0.9025835421067884,0.4074983547694114,0.190398778834009,17.23226891878811,7.475650306601278,5.300344004447436,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,44,0,lower
127,O128,O,8,0.4022461617524349,0.4074322730822619,0.1904341828998876,7.857351732235413,7.474488372430493,5.301329587072816,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,45,0,lower
142,O143,O,8,0.7760756263091128,0.3307299350639087,0.1906221664824978,14.751131162325718,6.094733756099964,5.306562696555579,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,46,0,lower
124,O125,O,8,0.2759786823765866,0.3303086600687851,0.1910242096401525,5.379696316892359,6.0874603075902245,5.317754822120953,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,47,0,lower
144,O145,O,8,0.9940209224533616,0.2660671918112236,0.1987688252874651,18.73034178866304,4.937620753786144,5.533350359888398,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,48,0,lower
126,O127,O,8,0.4940220124682826,0.266123348978825,0.1989145581396462,9.361788418532376,4.938741743328483,5.53740728847817,L300_D1.2_U240,r300/t1.2/t1.2_240.cif,49,0,lower
