atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8003204882487861,0.3206103482284622,0.0333311976966012,15.442179823542318,5.833270313456966,0.9168922420280324,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,0,0,lower
62,H63,H,1,0.2976099085664238,0.3198976441189812,0.0348001399234497,5.9882933770589455,5.8209958653260125,0.9573006829140974,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,1,0,lower
146,O147,O,8,0.699825176412239,0.3323980273782475,0.055548772248404,13.519770393179192,6.05716201503464,1.528065051617913,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,2,0,lower
128,O129,O,8,0.1975690864656334,0.3270242056379354,0.0579437264129868,4.065404484115814,5.960715172258452,1.5939467194027623,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,3,0,lower
35,C36,C,6,0.7724420757019449,0.3041879567284373,0.064710192224061,14.822005182268404,5.549329628072033,1.7800822451824003,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,4,0,lower
11,C12,C,6,0.2710004679058726,0.3016241083810203,0.0662921194382748,5.388971534024233,5.503512078485925,1.8235987369499185,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,5,0,lower
97,H98,H,1,0.7779912955519368,0.2433213026548143,0.0671981443506306,14.830477275086716,4.4458629252650566,1.848522150167316,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,6,0,lower
61,H62,H,1,0.2789887289289513,0.2408137348409354,0.0683982892031073,5.444247565046547,4.400895347131049,1.881536370495135,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,7,0,lower
101,H102,H,1,0.6721182005841462,0.3200405342013415,0.0826730212473765,12.91857677015794,5.845079481913288,2.274213261003453,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,8,0,lower
65,H66,H,1,0.1707309734805098,0.3116535744083598,0.0848299774136437,3.476625255400616,5.693844582206332,2.3335479537812827,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,9,0,lower
95,H96,H,1,0.9169898719750668,0.3424934647722942,0.0906014603665425,17.536543625096407,6.256105374930772,2.4923129640482142,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,10,0,lower
59,H60,H,1,0.4134608678469073,0.3466970220860408,0.0914037671210718,8.076079935407812,6.332750004487552,2.5143832432398203,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,11,0,lower
96,H97,H,1,0.7945091922667921,0.3959725125509959,0.1097489761762825,15.26964540150152,7.235217097302888,3.019032971527871,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,12,0,lower
34,C35,C,6,0.8079973271825405,0.3355814908105317,0.1106880273568518,15.431595172979058,6.139686665272323,3.0448648888255523,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,13,0,lower
60,H61,H,1,0.2889432375820362,0.3935950886828339,0.1119382298295112,5.757972266989718,7.193055337717176,3.079256120685262,L160_D7.2_U320,r160/t7.2/t7.2_320.cif,14,0,lower
