atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2623984511274842,0.4534180658908585,0.1099585946827395,5.504349708555892,8.328885671107365,3.016698577375679,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,0,0,lower
51,H52,H,1,0.0403378494286966,0.3246257099214854,0.1101975439513266,1.1324876340194607,5.975630449204936,3.023254116946656,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,1,0,lower
121,O122,O,8,0.1285694052741605,0.2025054759974121,0.110450649648915,2.580011389698497,3.744296813608426,3.030198036155915,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,2,0,lower
64,H65,H,1,0.3618373340058413,0.347137048766822,0.1107616199195827,7.187260050519668,6.38719236774937,3.038729461787866,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,3,0,lower
87,H88,H,1,0.5438168245660512,0.3284821746602283,0.1129929056877692,10.559251510282907,6.047211753421082,3.0999444729657366,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,4,0,lower
139,O140,O,8,0.6293928423301299,0.2045469728897203,0.1134733367353288,11.953701401360217,3.78280484496701,3.113125031173866,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,5,0,lower
48,H49,H,1,0.1767769928442598,0.2999158898671519,0.1142934755206141,3.639146668134906,5.5257544895394215,3.1356254233802163,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,6,0,lower
100,H101,H,1,0.8597289827802822,0.3485208561056993,0.1144206487071629,16.504026544607825,6.413936465442993,3.139114401863881,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,7,0,lower
97,H98,H,1,0.7617644602426162,0.4542400966626244,0.1157361751117886,14.844623981417254,8.346209238023325,3.175205683721245,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,8,0,lower
84,H85,H,1,0.6797804372079848,0.3006313160336857,0.1181087450516787,13.05025219324482,5.540347913715777,3.240296806275527,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,9,0,lower
127,O128,O,8,0.3998522518858681,0.3758920915742636,0.1236865289683746,7.927573317445272,6.917769262927236,3.393322523409822,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,10,0,lower
145,O146,O,8,0.8981908238743881,0.377017278027961,0.1269500107620477,17.2528630615795,6.939630053277634,3.4828556873491245,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,11,0,lower
0,C1,C,6,0.1426245899768236,0.268596927136978,0.1360357087698952,2.9152573438446105,4.96214754404887,3.7321205341200434,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,12,0,lower
53,H54,H,1,0.0871723849470517,0.1104217018035433,0.1389173807525257,1.609153671755572,2.0730490756112574,3.811178799602126,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,13,0,lower
24,C25,C,6,0.6446216192856621,0.2700046304441114,0.1394830583631339,12.30922632772373,4.989243899781306,3.8266980852759622,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,14,0,lower
89,H90,H,1,0.5855565435453931,0.1133253326489508,0.14113176057919,10.939824550827526,2.126988189532365,3.871929998652474,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,15,0,lower
54,H55,H,1,0.1836756281479201,0.1078183781482986,0.1422333446950844,3.406295103765176,2.026801812766062,3.9021518039135032,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,16,0,lower
90,H91,H,1,0.6821621181089492,0.1084451919529799,0.1448731805102394,12.734450736040367,2.0393075214435474,3.974575328159704,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,17,0,lower
3,C4,C,6,0.0714115044622362,0.3126861102707729,0.1450246043032474,1.6423942207526625,5.771347609257312,3.9787296186202727,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,18,0,lower
5,C6,C,6,0.1331431887352632,0.1429073743130266,0.1456241376288065,2.513868944935884,2.6693149940439924,3.995177731071344,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,19,0,lower
27,C28,C,6,0.5737212389876802,0.3147824954130622,0.1480351667301711,11.044015444625302,5.810853749683972,4.061323975310674,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,20,0,lower
29,C30,C,6,0.6323004875787486,0.1446069611860357,0.1482495203003035,11.85639205580362,2.701417121890996,4.067204735354393,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,21,0,lower
11,C12,C,6,0.2634942595719669,0.468480316842564,0.1488324964199382,5.4921212539277775,8.619605652336858,4.083198603190011,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,22,0,lower
88,H89,H,1,0.9843106889610896,0.2436415395736542,0.1526469450537967,18.60421320247177,4.5127733192169055,4.187847464885949,L240_D2.4_U120,r240/t2.4/t2.4_120.cif,23,0,lower
