atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
138,O139,O,8,0.542098505058593,0.3764486209072129,0.1236079221949279,10.473708803698008,6.922544734094611,3.3896147130938745,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,11,0,lower
2,C3,C,6,0.1083640879879205,0.4125333696892817,0.1282567891160579,2.387035841329712,7.583336305569309,3.5170973811564257,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,12,0,lower
26,C27,C,6,0.6083175697960364,0.4124587353220325,0.1283036396050312,11.754712216480153,7.581991340073547,3.518382129770589,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,13,0,lower
49,H50,H,1,0.1603078752130886,0.3027086711418241,0.1345974185625279,3.208698437693771,5.580097254700699,3.690972084981137,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,14,0,lower
85,H86,H,1,0.6599312895523387,0.302473361482209,0.1347906240507552,12.569776371033914,5.575874331368616,3.696270225698308,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,15,0,lower
31,C32,C,6,0.8626029163555943,0.3365599915517094,0.1420235412908003,16.401495203199985,6.201170677884279,3.894613521662659,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,16,0,lower
7,C8,C,6,0.3627775360540796,0.3367717258989373,0.1421075458477858,7.036214046714035,6.205069857431088,3.89691712063325,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,17,0,lower
30,C31,C,6,0.785174896928709,0.3154485009392627,0.1455072359754664,14.918373974066805,5.816962650689774,3.9901444759040015,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,18,0,lower
144,O145,O,8,0.98708655480285,0.2767052858878971,0.1455398229080751,18.65127396452438,5.109424284180252,3.991038084859348,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,19,0,lower
6,C7,C,6,0.2852737345396431,0.3158621910431074,0.145615958923924,5.551900736929303,5.824559586036717,3.993125910258685,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,20,0,lower
126,O127,O,8,0.4872323774294199,0.2765918791628109,0.1456897144511043,9.284938328135295,5.107410934703651,3.995148457160719,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,21,0,lower
140,O141,O,8,0.7373366351521935,0.3776933686166388,0.1458981762268736,14.102366206992922,6.953864916260738,4.000864960518416,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,22,0,lower
122,O123,O,8,0.2374589128092402,0.3781608491015347,0.1460521328722532,4.736338738179441,6.962461629968213,4.005086807315051,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,23,0,lower
32,C33,C,6,0.912174411559552,0.2660868220499595,0.1498781161084826,17.227735584588043,4.91717521481487,4.110004104194474,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,24,0,lower
8,C9,C,6,0.4122260493811801,0.2661692670937368,0.1499064141568853,7.8600600377485215,4.918691776254722,4.110780102039227,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,25,0,lower
1,C2,C,6,0.1657601792534821,0.3567536905363762,0.1508433572765829,3.3583539261922994,6.573357703001688,4.136473246357684,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,26,0,lower
25,C26,C,6,0.6656325976433317,0.3565735452784084,0.1508986139899794,12.724362465895023,6.570089075522248,4.137988513060659,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,27,0,lower
60,H61,H,1,0.3091783518762595,0.1768015878449986,0.1579911835351543,5.801728950530993,3.289722575309621,4.332483151082759,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,28,0,lower
96,H97,H,1,0.8093611727456824,0.1762607647242561,0.1581785966281329,15.172899728214858,3.279917957413114,4.337622450944017,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,29,0,lower
90,H91,H,1,0.649518587023743,0.5087695036824297,0.1616509871062497,12.60519099446124,9.353722002977502,4.432843417733432,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,30,0,lower
54,H55,H,1,0.1492499742199081,0.5088956788618865,0.1617735487695851,3.231439591787331,9.356073506790656,4.436204341612143,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,31,0,lower
89,H90,H,1,0.5542647867139237,0.5047293995215527,0.1652557455134218,10.810080307481986,9.281328116456091,4.53169421885628,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,32,0,lower
53,H54,H,1,0.054032535070779,0.5045184282357702,0.1653355697796847,1.436631856321425,9.277505991560195,4.533883184600401,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,33,0,lower
4,C5,C,6,0.0187310481291923,0.3384176454779546,0.1654661898049841,0.5590934385764905,6.24412809562453,4.537465087375866,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,34,0,lower
28,C29,C,6,0.5187780760278949,0.338352589819695,0.165642007041803,9.92835444648467,6.243007749722539,4.54228640207928,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,35,0,lower
29,C30,C,6,0.6059294507592936,0.472184535841538,0.1662365541390292,11.734467580401407,8.687352941178945,4.558590256659145,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,36,0,lower
5,C6,C,6,0.1057909803048166,0.47213384347157,0.1662885370104718,2.3630236707959025,8.686447195615287,4.560015747054434,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,37,0,lower
92,H93,H,1,0.8717362438312861,0.3761728742100722,0.1714545749799986,16.582897819208117,6.935943017830984,4.701680439729191,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,38,0,lower
56,H57,H,1,0.37203276052425,0.3763383768003902,0.1715471377711208,7.219828619729802,6.939001183664578,4.704218725246022,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,39,0,lower
58,H59,H,1,0.0640791387708296,0.2152172572392964,0.1771249354849133,1.2323355381027443,3.9986634293533614,4.8571748211143495,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,40,0,lower
94,H95,H,1,0.5644918868811732,0.2149967696340763,0.1778913926646855,10.607419923398265,3.99493205458225,4.87819284720345,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,41,0,lower
88,H89,H,1,0.9790850210173646,0.374714151501991,0.1833396052581422,18.57579493694045,6.913881990502528,5.027595419780645,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,42,0,lower
52,H53,H,1,0.4790564501604457,0.3745394331924048,0.1835251842768365,9.206061940340524,6.9107626830346,5.032684425089026,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,43,0,lower
142,O143,O,8,0.7786102070258016,0.2758684799858914,0.1902553832251408,14.681248779593233,5.111369849087916,5.217242024408959,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,44,0,lower
124,O125,O,8,0.278655162085955,0.2762528680311413,0.1903489171485804,5.313749109452703,5.118425801398985,5.2198069406168734,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,45,0,lower
10,C11,C,6,0.3195517650330159,0.2065035482859376,0.1922656724476785,5.986701711065422,3.845362005130095,5.272368797881796,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,46,0,lower
34,C35,C,6,0.8196614537630872,0.2062454531271064,0.1923484668027899,15.357016197285963,3.840680421208114,5.2746392103219,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,47,0,lower
123,O124,O,8,0.1028120819335836,0.2363284967156111,0.1964569231462005,1.9584549817831896,4.3916571867887,5.387302572203893,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,48,0,lower
9,C10,C,6,0.3982476749691374,0.223841862522919,0.1966734383260872,7.477622855945673,4.163702494894775,5.39323991850274,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,49,0,lower
33,C34,C,6,0.898324147600269,0.2237880871218411,0.1966939334927627,16.847667787411428,4.162728313808372,5.393801943308893,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,50,0,lower
141,O142,O,8,0.6031561024899128,0.2365088587795263,0.1970418079576707,11.333026920772475,4.395176404358854,5.403341464592183,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,51,0,lower
59,H60,H,1,0.4337918501187201,0.1732456196501588,0.1989643643878046,8.07465573752614,3.2405673853341868,5.456062402268477,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,52,0,lower
95,H96,H,1,0.9339842526938826,0.1732733717989565,0.1990071681793972,17.446947620799563,3.241090702308895,5.4572361810941565,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,53,0,lower
0,C1,C,6,0.1415103581217774,0.3584350385968182,0.2031226759146454,2.832938102073577,6.624205375331829,5.570092908426324,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,54,0,lower
24,C25,C,6,0.6415347496385385,0.3585980529885574,0.2032433507049769,12.2021486386138,6.627228931105185,5.573402089889324,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,55,0,lower
3,C4,C,6,0.0779923128231125,0.3106589360081906,0.20447571471409,1.5787796256167177,5.752211948215873,5.6071963573035895,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,56,0,lower
27,C28,C,6,0.5780374767250063,0.3108531450513215,0.204751906467652,10.948202113509986,5.755865115520279,5.614770173082424,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,57,0,lower
121,O122,O,8,0.1166975546516765,0.4333637435642034,0.2125089313915999,2.452255623477308,7.996212859234303,5.827485712225502,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,58,0,lower
139,O140,O,8,0.6167588589388365,0.4335572922732592,0.2125204465156738,11.822350386843157,7.999751993795277,5.827801483523094,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,59,0,lower
65,H66,H,1,0.1883710196765215,0.1762558099547021,0.2164987501224858,3.4554563137542567,3.302296779497255,5.936895756765051,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,60,0,lower
101,H102,H,1,0.6886269176108353,0.1759767825896302,0.2169351547922591,12.827987911309728,3.2973691568469734,5.948862980736294,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,61,0,lower
128,O129,O,8,0.2248427956643598,0.1351645519083194,0.2214912382880159,4.078440763630303,2.5537880255588186,6.0738013129812725,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,62,0,lower
146,O147,O,8,0.7251488847900147,0.1349203340723233,0.2218460784292559,13.452072298676898,2.549464689799429,6.083531849197606,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,63,0,lower
48,H49,H,1,0.1839785596926967,0.3409679827354393,0.2304578858263761,3.5676935893937047,6.31574351324922,6.31968749797209,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,64,0,lower
84,H85,H,1,0.684070549747928,0.3411855696965694,0.2305489069658673,12.938283214005311,6.319752279919287,6.322183507840579,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,65,0,lower
11,C12,C,6,0.2924305138803552,0.1618892061156937,0.2337239107149061,5.362463820692383,3.0465620077770668,6.409249443670313,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,66,0,lower
35,C36,C,6,0.7926640642088485,0.161867599253046,0.2339891147803593,14.735151057704709,3.046269587349095,6.416521951663892,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,67,0,lower
127,O128,O,8,0.4142881743236072,0.2638130367062636,0.2399696070330239,7.769494337310901,4.910360053858582,6.580520861856782,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,68,0,lower
145,O146,O,8,0.9143032175003372,0.2638286068035349,0.2399715700941056,17.13850432996778,4.91064516026694,6.580574693525556,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,69,0,lower
51,H52,H,1,0.0536845702380817,0.3150952970516525,0.2401524393493766,1.0791129476170562,5.846976687624183,6.585534546243136,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,70,0,lower
87,H88,H,1,0.5536738572197836,0.3155115541386214,0.2403979370505764,10.447820052531512,5.854673198616868,6.592266660214806,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,71,0,lower
62,H63,H,1,0.330095241298029,0.1136999074624042,0.2411690926165117,5.995139891540412,2.1693697076651217,6.613413526903953,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,72,0,lower
98,H99,H,1,0.8304508228350386,0.1138389318933361,0.2416470520022344,15.37002448226688,2.1720927978433138,6.626520277161853,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,73,0,lower
100,H101,H,1,0.8732331808081457,0.2989947330080622,0.2436785143636093,16.409474511832748,5.554297417377143,6.682227667003371,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,74,0,lower
64,H65,H,1,0.3731990460364539,0.2989353882216056,0.2437352445767934,7.039967688418529,5.553235485430128,6.683783340473736,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,75,0,lower
61,H62,H,1,0.2917092979549527,0.1951013171316809,0.2671630215923471,5.345284337254236,3.665983979899316,7.326227095347095,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,76,0,lower
97,H98,H,1,0.7918289603171899,0.1954193652455517,0.2672758325223396,14.716492529590052,3.6718358211036457,7.32932063159712,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,77,0,lower
78,H79,H,1,0.2961801155253841,0.1832131591336381,0.3598655488302281,5.283765155613618,3.484591572195395,9.86834449920554,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,78,1,upper
113,H114,H,1,0.796106156664501,0.1835341958185494,0.3599134850138135,14.651440133247696,3.4904729977753624,9.869659020073502,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,79,1,upper
75,H76,H,1,0.3894191188373966,0.2635922514673952,0.3602367128817693,7.134779973067332,4.952663880132494,9.878522674744254,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,80,1,upper
110,H111,H,1,0.8893828715523219,0.2636562527279085,0.3602919927375295,16.50281719002542,4.953854005994299,9.880038576064292,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,81,1,upper
73,H74,H,1,0.2606293504782345,0.2988335903043532,0.3825900918343817,4.736090260380395,5.604873722578563,10.491503953287635,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,82,1,upper
108,H109,H,1,0.760698078273337,0.2989101719340624,0.3826786741070459,14.106064148340122,5.606306428988251,10.493933083794891,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,83,1,upper
115,H116,H,1,0.8174955033837792,0.0490207700872513,0.383037415111371,14.84499447590183,1.04282037222169,10.503770590686504,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,84,1,upper
80,H81,H,1,0.3180520739327293,0.0487955191534837,0.3832837136788743,5.486074794919649,1.03880160258486,10.510524666261908,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,85,1,upper
155,O156,O,8,0.7124666195931306,0.0845400408593651,0.3833573591633317,12.922743623847502,1.6916170317522718,10.512544195538323,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,86,1,upper
137,O138,O,8,0.2128790847549346,0.0837564221466723,0.3833924766025176,3.56069379605096,1.6773196650907227,10.513507196828508,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,87,1,upper
112,H113,H,1,0.923190762776662,0.1361520938873862,0.385068857890583,16.935858537484396,2.6348454868124263,10.559477443539889,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,88,1,upper
77,H78,H,1,0.4232881407364553,0.1361178831788855,0.3850964729455871,7.568889371145319,2.6342313505336503,10.560234712128198,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,89,1,upper
76,H77,H,1,0.0542619573781496,0.1866947822296884,0.3927965503237154,0.7092451313622465,3.560862477941992,10.77138861803809,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,90,1,upper
111,H112,H,1,0.5541468196141737,0.1869121839748064,0.39280660986841,10.076066868372807,3.564836669595682,10.771664473987276,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,91,1,upper
22,C23,C,6,0.3106114918200464,0.1638989003500676,0.3977066561568833,5.476067355461779,3.1464426875354445,10.906035060429602,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,92,1,upper
46,C47,C,6,0.8105491792472757,0.1640640211680764,0.3977187395049306,14.843808111421396,3.14946287448939,10.906366413740924,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,93,1,upper
20,C21,C,6,0.4040634602467976,0.2515563244348378,0.3990732785651433,7.339138681597771,4.747819609919106,10.94351100323347,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,94,1,upper
44,C45,C,6,0.9040831174307412,0.2515823665300523,0.3991165515196354,16.708190881881265,4.748311877666586,10.944697647589436,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,95,1,upper
83,H84,H,1,0.1794593158327459,0.11698600699325,0.4005540933759955,2.9536486276875107,2.290789439542212,10.984118365456714,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,96,1,upper
118,H119,H,1,0.6792056107679975,0.1177536423457151,0.4006628731174378,12.318450893675438,2.304850348883272,10.987101357206203,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,97,1,upper
135,O136,O,8,0.9793741569660808,0.2636255796452158,0.4024153671419667,18.129984189543308,4.969522928080118,11.035158790942406,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,98,1,upper
153,O154,O,8,0.4793570204617149,0.2636395478536681,0.4024200941435838,8.760963996945076,4.969779844749425,11.035288416244294,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,99,1,upper
47,C48,C,6,0.7834012016972377,0.0881549063705479,0.403315169740308,14.228620552941583,1.765323038517152,11.059833456385032,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,100,1,upper
23,C24,C,6,0.2836999695249929,0.0878816309649018,0.4034141319193718,4.865014250396725,1.760370453240924,11.062547227899332,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,101,1,upper
67,H68,H,1,0.1521502198952629,0.291282332100182,0.4079944307393762,2.658074847463561,5.476755955186833,11.188149600263216,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,102,1,upper
103,H104,H,1,0.6522009041207771,0.2913166847519165,0.4080363188670469,12.027721156079629,5.477399461567519,11.189298269469326,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,103,1,upper
21,C22,C,6,0.3906078165204669,0.1711425275371155,0.4090544303992718,6.968513779740368,3.283101997832324,11.217217239126931,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,104,1,upper
45,C46,C,6,0.8905612801000011,0.1711681055414216,0.4090616337952169,16.336375598167898,3.2835718933777023,11.217414772880806,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,105,1,upper
134,O135,O,8,0.3646958586443694,0.3791624567024611,0.4145433579472024,6.745685602895575,7.08419657629674,11.367736309791606,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,106,1,upper
152,O153,O,8,0.8647666319827956,0.3791938546975154,0.414661110997066,16.115598233265285,7.084815351907579,11.370965370382883,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,107,1,upper
81,H82,H,1,0.4157409503967851,0.387417032278701,0.4156539339476488,7.711312764130524,7.23537427007408,11.39819086872502,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,108,1,upper
116,H117,H,1,0.9158088555067572,0.3874721773741223,0.4158010239851831,17.08116142839398,7.236438031731424,11.402224417275326,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,109,1,upper
132,O133,O,8,0.094678099070572,0.1773799330803241,0.416721719803991,1.4209225728511443,3.399967109031091,11.427472023078405,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,110,1,upper
150,O151,O,8,0.5945579296678225,0.1774966296195238,0.4167271575035113,10.787525607331387,3.4021003834943504,11.427621137358235,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,111,1,upper
18,C19,C,6,0.2794483303743722,0.2872536633806766,0.4212017743084702,5.01957860477652,5.408270547227902,11.55032546478498,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,112,1,upper
42,C43,C,6,0.7795010134640109,0.2873321428238631,0.421292614696352,14.38925116039234,5.409738782596843,11.552816518026871,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,113,1,upper
19,C20,C,6,0.3578140780327304,0.3054884783838255,0.4291555444441737,6.500512112157026,5.744349638156376,11.768436212039765,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,114,1,upper
43,C44,C,6,0.8578835398303103,0.3055226579337426,0.4292407188496964,15.87044941254178,5.745006660381374,11.770771890959145,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,115,1,upper
133,O134,O,8,0.2736787884278963,0.2109489086660579,0.4313909047960935,4.798021040557411,4.018674760596968,11.829734955707549,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,116,1,upper
151,O152,O,8,0.7736891607620614,0.2110468755725643,0.4314860305206775,14.16692012937473,4.020500538285879,11.832343522779286,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,117,1,upper
129,O130,O,8,0.0387868039551367,0.351366002489005,0.4399973477085377,0.5672100003983453,6.586368501078406,12.065743497922332,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,118,1,upper
147,O148,O,8,0.5387711101835247,0.3513979468551568,0.4400117634720191,9.935647903882542,6.586957441539181,12.06613881145183,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,119,1,upper
114,H115,H,1,0.7887027744469688,0.071218947324305,0.4421784322383833,14.251513450419605,1.471001845343429,12.125553873192676,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,120,1,upper
79,H80,H,1,0.2889641013020289,0.0711580971432755,0.4423183082528965,4.887424405739553,1.4699444550285838,12.12938959657014,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,121,1,upper
68,H69,H,1,0.11749120533587,0.4227749376610838,0.4453018634703906,2.127314886577301,7.892523327398678,12.21120557149283,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,122,1,upper
104,H105,H,1,0.6174685333104264,0.4228105391316633,0.4453173486305692,11.495625291267698,7.893179468020175,12.21163021034966,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,123,1,upper
13,C14,C,6,0.1627815663879457,0.3072506443625627,0.44600723147065,2.8247938552461607,5.7830238659472375,12.230548391187302,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,124,1,upper
37,C38,C,6,0.6627915642850597,0.307303041999553,0.4460493346086882,12.193700960590943,5.78399700308637,12.23170295647428,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,125,1,upper
16,C17,C,6,0.0153435802484168,0.2789199898610966,0.4474280810654553,0.0233721769888695,5.266180544261403,12.269511368690075,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,126,1,upper
40,C41,C,6,0.5152963446283185,0.2789606708070946,0.4474505005098226,9.391219213406384,5.2669321207981,12.270126161634874,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,127,1,upper
131,O132,O,8,0.2355421495051917,0.3268536451587519,0.4528334524289265,4.204058630626871,6.143655137592518,12.41773913579439,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,128,1,upper
149,O150,O,8,0.7355522880631632,0.3269276295799621,0.452912840635988,13.572944208690863,6.14503687003831,12.419916143788084,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,129,1,upper
154,O155,O,8,0.912120788698814,0.1488081248850639,0.4580217276288188,16.642708618937988,2.8940841503678323,12.560013624685174,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,130,1,upper
136,O137,O,8,0.41220476447702,0.1489027725187982,0.4580347233099523,7.275676295263184,2.8958176669153293,12.560369996276854,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,131,1,upper
15,C16,C,6,0.0751623366130169,0.2166900139123491,0.4592993635762241,1.0467084753179698,4.134274570377445,12.595049353208084,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,132,1,upper
39,C40,C,6,0.5751209848394432,0.2167575266657313,0.4593342489541127,10.414683175927612,4.1355209676591445,12.596005990841526,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,133,1,upper
14,C15,C,6,0.1082133993640457,0.368671939333512,0.4601675659560186,1.862329209657942,6.910190578268968,12.61885746767387,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,134,1,upper
38,C39,C,6,0.6082023550951241,0.3687051749800607,0.4601841086720362,11.230852932232448,6.910803920298604,12.61931110715435,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,135,1,upper
74,H75,H,1,0.371151952710469,0.2976165773431402,0.4686522329319853,6.684878810908593,5.6158055393316575,12.85152663245511,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,136,1,upper
109,H110,H,1,0.87124634031749,0.2976070484363881,0.4687326168264596,16.055233054300256,5.615662486866141,12.853730944497311,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,137,1,upper
119,H120,H,1,0.978267161760823,0.2808495634906537,0.477202111340776,18.026883682420877,5.312890725461184,13.08598404533758,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,138,1,upper
70,H71,H,1,0.4781881869236253,0.2809190766438723,0.4772047797501172,8.656779879114554,5.314161242798473,13.086057219284712,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,139,1,upper
117,H118,H,1,0.8722595745673498,0.1643463585339264,0.4780273955662523,15.887988921339613,3.185560015897019,13.108615244887616,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,140,1,upper
82,H83,H,1,0.372329641860336,0.164410272630943,0.4780351730451489,6.520663349865387,3.1867302484409525,13.108828521321932,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,141,1,upper
12,C13,C,6,0.1423591396362123,0.2486292897148009,0.4817618646319301,2.315856879127194,4.726222276709265,13.211023011848164,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,142,1,upper
36,C37,C,6,0.6423208239210054,0.248695373494195,0.4818121394365461,11.683865055928043,4.727448506408957,13.212401663106096,L40_D8.4_U260,r40/t8.4/t8.4_260.cif,143,1,upper
