atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0416495883940487,0.3223160268462484,0.1093210592300431,1.1609342370993585,5.873516116295551,3.018283913853641,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,0,0,lower
87,H88,H,1,0.541541131296336,0.324875669436948,0.1100710992631689,10.5244016478233,5.920135170308742,3.0389920352592896,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,1,0,lower
139,O140,O,8,0.6295685433337002,0.2016386862938335,0.1104417358298485,11.964322255907003,3.683304431972648,3.049225071738942,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,2,0,lower
121,O122,O,8,0.1304492445154114,0.2000001594309326,0.1105552934676957,2.615584821784677,3.653587034375368,3.05236032485507,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,3,0,lower
64,H65,H,1,0.3581802032320048,0.3464185813768496,0.1119161465327252,7.1246277298934135,6.311555912074033,3.089932599988752,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,4,0,lower
100,H101,H,1,0.8605320476732609,0.3506154757560502,0.1131835914051002,16.536155275454114,6.388002358473589,3.12492593518811,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,5,0,lower
61,H62,H,1,0.2612680638679643,0.456265791556813,0.1141113465734174,5.491953453184845,8.30588655237404,3.1505406568185865,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,6,0,lower
84,H85,H,1,0.6779323604488335,0.2996047727465023,0.1146876304568289,13.028799749863044,5.4624101886186365,3.166451483034182,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,7,0,lower
48,H49,H,1,0.1781504550434716,0.298227617340465,0.1147047643281275,3.6682392831870674,5.43741667110916,3.166924538166348,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,8,0,lower
97,H98,H,1,0.7631002399570517,0.4579934875038699,0.1156526883865813,14.889179803498893,8.337571682314955,3.1930961098409814,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,9,0,lower
127,O128,O,8,0.3967943029051944,0.375254460981476,0.1239716262153759,7.878372132467426,6.837507846848751,3.4227766161024773,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,10,0,lower
145,O146,O,8,0.8987387490167493,0.379137603616531,0.1262817419342215,17.2801929778463,6.9084793109567775,3.4865574206651173,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,11,0,lower
0,C1,C,6,0.1436950311836953,0.2668897432003226,0.1360325252634124,2.9385422722144408,4.87309451176343,3.755770257398052,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,12,0,lower
24,C25,C,6,0.643510903774996,0.2682946497604691,0.1360757853780326,12.29969581785766,4.898604491931617,3.756964641252264,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,13,0,lower
89,H90,H,1,0.5878458782054383,0.1092275716830009,0.1383985488337864,10.985715543505806,2.0118235971538705,3.821094641670903,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,14,0,lower
53,H54,H,1,0.0874565224307504,0.1084088871851569,0.1386742804202753,1.6143382846083647,1.997021607835708,3.828707412878045,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,15,0,lower
90,H91,H,1,0.6843495555244442,0.1063933511803847,0.1419919913931027,12.782589087322624,1.961137118378228,3.920307272325334,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,16,0,lower
54,H55,H,1,0.1840006332154673,0.1046572820881085,0.1426815091744414,3.409807172601248,1.929770737507432,3.939344413406736,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,17,0,lower
3,C4,C,6,0.0720525409880772,0.3111680743021686,0.1442165217269755,1.6595689748269118,5.6785297829856365,3.981725119626639,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,18,0,lower
27,C28,C,6,0.5720996104247215,0.3126430201190767,0.144789344428232,11.024382828248848,5.705422807980732,3.997540384836012,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,19,0,lower
29,C30,C,6,0.6338035956778789,0.1418406636704865,0.1452735921188568,11.891032915832538,2.60524364940842,4.010910151148448,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,20,0,lower
5,C6,C,6,0.1336985588508681,0.1406175633376475,0.1456106699459601,2.5242063220356656,2.5831139398023244,4.020216652479739,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,21,0,lower
52,H53,H,1,0.4858307487961674,0.2419159829569939,0.1511011676333591,9.28039275361782,4.422968430654282,4.171805751283246,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,22,0,lower
88,H89,H,1,0.9851007554046104,0.2415989272750185,0.1515426615945497,18.627829829050796,4.417306623682299,4.183995114709749,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,23,0,lower
11,C12,C,6,0.2621376015702788,0.4692464541388907,0.1531605559133139,5.4721015272187685,8.549741939833467,4.228664133021816,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,24,0,lower
35,C36,C,6,0.7635352470760061,0.4708932363649521,0.1547015985531073,14.861055474409126,8.579958319067435,4.271211326060469,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,25,0,lower
62,H63,H,1,0.2905817068811015,0.5190361246723546,0.1584673492855095,6.0807775513555,9.45460795747771,4.375181274204445,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,26,0,lower
98,H99,H,1,0.7922092648444865,0.5204782471499327,0.1602616836745661,15.473315053166004,9.481162947323735,4.424721689022121,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,27,0,lower
56,H57,H,1,0.3816516831331749,0.2353983520680331,0.1621933049848406,7.302210423170794,4.307005635010773,4.478052507160188,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,28,0,lower
92,H93,H,1,0.8819252826914608,0.2369057728089242,0.1623419393034571,16.6719510102639,4.334398613692112,4.482156204801673,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,29,0,lower
65,H66,H,1,0.1633032674881111,0.4440916887795363,0.1639283614739515,3.5630525034033464,8.09542286719743,4.525956297405131,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,30,0,lower
101,H102,H,1,0.6645067191295647,0.4461790124582429,0.1651170204161913,12.949636701193736,8.133561281265802,4.558774403904365,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,31,0,lower
123,O124,O,8,0.0868513446955814,0.3791162406121716,0.166448877284709,2.0182125194711498,6.916567188691089,4.595546112760052,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,32,0,lower
124,O125,O,8,0.2717955712499908,0.3396618048129926,0.1677631451544647,5.412735739125071,6.200696013353144,4.6318322007079455,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,33,0,lower
141,O142,O,8,0.58722925128464,0.379928894643748,0.1679065452849573,11.386789620687544,6.931625480956598,4.635791385792311,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,34,0,lower
142,O143,O,8,0.7724831167157656,0.3413155584407422,0.1684944202783508,14.789608317212815,6.23086806388165,4.652022235076184,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,35,0,lower
128,O129,O,8,0.1920077549963885,0.4860813694675719,0.1695735013758859,4.162948746631369,8.858780482072914,4.681814967980281,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,36,0,lower
146,O147,O,8,0.6932051780339098,0.4881689574922656,0.1706874943370968,13.549531451004889,8.896907939134493,4.712571594916121,L240_D7.2_U160,r240/t7.2/t7.2_160.cif,37,0,lower
