atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6197863939280553,0.3804134422090823,0.0670878414284705,12.072716363637062,6.9423805958019695,1.852955781092378,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,0,0,lower
50,H51,H,1,0.1209336090092348,0.3806008780042228,0.0677240161891695,2.730375342868186,6.946167790853917,1.8705268293706137,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,1,0,lower
99,H100,H,1,0.9246974643237732,0.3245074925022142,0.0796005911373153,17.68738037239962,5.935718837962284,2.198555988472529,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,2,0,lower
63,H64,H,1,0.4245054659397848,0.3267515875540789,0.0811548990301881,8.32181555537006,5.977376761907224,2.24148573154329,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,3,0,lower
143,O144,O,8,0.8739541486920182,0.3186725414328621,0.0841849822956241,16.72325434072327,5.832645312138325,2.32517616164704,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,4,0,lower
125,O126,O,8,0.3737037865858383,0.3213157470342052,0.0858294135965842,7.357062025540848,5.881598827590093,2.370595099279309,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,5,0,lower
26,C27,C,6,0.6088090916120622,0.3824315235322748,0.1056731322765055,11.823838792130342,7.002445335094052,2.918675533280674,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,6,0,lower
2,C3,C,6,0.1092094026494054,0.3826746221722814,0.1061884693598386,2.46773543103932,7.0071689420663565,2.93290906364089,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,7,0,lower
120,O121,O,8,0.0421974550001932,0.3490021041615104,0.1105345547956989,1.1592442771497975,6.398910877780279,3.0529472697007,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,8,0,lower
138,O139,O,8,0.5418988739142953,0.3488279856678088,0.1106273458471021,10.516623525627152,6.395808351955951,3.0555101441570898,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,9,0,lower
90,H91,H,1,0.6509381420293643,0.4894200423123266,0.113141596199085,12.757538188641242,8.948010914748915,3.124953349149567,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,10,0,lower
54,H55,H,1,0.1508666228419653,0.4898237738393845,0.1139240497380724,3.392509906479764,8.955811136497886,3.146564594609726,L20_D1.2_U280,r20/t1.2/t1.2_280.cif,11,0,lower
