atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.806759981880954,0.271088475836541,0.1817376420980319,15.79662277369946,5.299129746983146,4.884209099864889,L100_D0_U200,r100/t0/t0_200.cif,0,0,lower
60,H61,H,1,0.3059522552348484,0.2666677302200038,0.1850569354256667,6.403996988879035,5.221504412814484,4.973415290111428,L100_D0_U200,r100/t0/t0_200.cif,1,0,lower
98,H99,H,1,0.8197477624020257,0.1352580066922673,0.1882105503319223,15.93389011534562,2.780415895311217,5.058168863695787,L100_D0_U200,r100/t0/t0_200.cif,2,0,lower
146,O147,O,8,0.7152047106810437,0.1698779686099286,0.1917872951542539,14.011560311619304,3.429688003052234,5.15429407698376,L100_D0_U200,r100/t0/t0_200.cif,3,0,lower
62,H63,H,1,0.3204268514353382,0.1308901009236244,0.1948883314429992,6.576929618009289,2.7084723049281525,5.237634597338541,L100_D0_U200,r100/t0/t0_200.cif,4,0,lower
128,O129,O,8,0.2158814155355762,0.1647467798399662,0.1960934061367489,4.648420408203375,3.340222032806769,5.270021045832543,L100_D0_U200,r100/t0/t0_200.cif,5,0,lower
93,H94,H,1,0.8976572425390417,0.3470067958768579,0.1982556893088061,17.607839375668604,6.735057847284265,5.328132524684841,L100_D0_U200,r100/t0/t0_200.cif,6,0,lower
57,H58,H,1,0.3963743215790108,0.3431652429067917,0.1989076693763569,8.200682244047524,6.664479656679066,5.345654524761988,L100_D0_U200,r100/t0/t0_200.cif,7,0,lower
95,H96,H,1,0.9248950840623426,0.2161725558276484,0.2055606991171065,18.01884561310612,4.31048658337517,5.524455063969561,L100_D0_U200,r100/t0/t0_200.cif,8,0,lower
59,H60,H,1,0.4243355161123563,0.2129291010838535,0.2094927570892148,8.633336075876826,4.255627558542291,5.630129337647042,L100_D0_U200,r100/t0/t0_200.cif,9,0,lower
35,C36,C,6,0.7818850082167933,0.1659793215658078,0.2131973528706628,15.30838234624703,3.387087138805274,5.729690552474012,L100_D0_U200,r100/t0/t0_200.cif,10,0,lower
101,H102,H,1,0.6787132740908192,0.1943906245688869,0.2138697242426532,13.399559430160748,3.916754622819205,5.747760569976457,L100_D0_U200,r100/t0/t0_200.cif,11,0,lower
65,H66,H,1,0.1786343642263694,0.1903898625329253,0.2168971908829009,4.020311993561779,3.8465368169452807,5.829123901992501,L100_D0_U200,r100/t0/t0_200.cif,12,0,lower
34,C35,C,6,0.8105160665614247,0.2402825060302818,0.2177992910556947,15.922500709643506,4.776287767771021,5.853367893617374,L100_D0_U200,r100/t0/t0_200.cif,13,0,lower
11,C12,C,6,0.2816985556471579,0.1627458428235057,0.2185506566185766,5.933150024079959,3.334402038370118,5.873560884332933,L100_D0_U200,r100/t0/t0_200.cif,14,0,lower
94,H95,H,1,0.5520078220288172,0.2631420656279967,0.2193534027662415,11.096275636952168,5.2038722946459535,5.895134731082807,L100_D0_U200,r100/t0/t0_200.cif,15,0,lower
58,H59,H,1,0.0522430038855515,0.2617236202273648,0.2204631668091188,1.720818010318121,5.179027921116879,5.924959700606734,L100_D0_U200,r100/t0/t0_200.cif,16,0,lower
10,C11,C,6,0.3099760876843775,0.2374278834670766,0.2216495770847015,6.537517920650414,4.728550411206135,5.956844541838737,L100_D0_U200,r100/t0/t0_200.cif,17,0,lower
55,H56,H,1,0.2642668872214375,0.3751696877525864,0.2241309172970266,5.808616022467674,7.295360389631044,6.023530696148813,L100_D0_U200,r100/t0/t0_200.cif,18,0,lower
91,H92,H,1,0.7645286147572462,0.3782152649554323,0.2242886842439494,15.197764213057756,7.352258489066829,6.027770691501027,L100_D0_U200,r100/t0/t0_200.cif,19,0,lower
33,C34,C,6,0.8868819824072519,0.24136165282208,0.2335475195744669,17.392474514169002,4.818401631630827,6.2766023988644974,L100_D0_U200,r100/t0/t0_200.cif,20,0,lower
32,C33,C,6,0.903819400000254,0.3208810704722781,0.2353916227000934,17.78551029098438,6.300816869419981,6.326162771516497,L100_D0_U200,r100/t0/t0_200.cif,21,0,lower
8,C9,C,6,0.4031472187462,0.3193404882261823,0.2366134412405862,8.393177009592211,6.273856321754837,6.358999211810135,L100_D0_U200,r100/t0/t0_200.cif,22,0,lower
9,C10,C,6,0.3864750914234516,0.239454176560234,0.2369371456230036,8.00977538809605,4.787645970703376,6.367698784843092,L100_D0_U200,r100/t0/t0_200.cif,23,0,lower
141,O142,O,8,0.5888253504722099,0.2439297205159074,0.2408854054438805,11.819408420696028,4.876458142784893,6.473808484094914,L100_D0_U200,r100/t0/t0_200.cif,24,0,lower
144,O145,O,8,0.9786989195269058,0.3306262157322187,0.2414506227200743,19.213056618224037,6.490647785189356,6.488998729395322,L100_D0_U200,r100/t0/t0_200.cif,25,0,lower
126,O127,O,8,0.4778211543006505,0.3308922324524667,0.2417660842361482,9.81639545304712,6.49603960597217,6.497476774943169,L100_D0_U200,r100/t0/t0_200.cif,26,0,lower
123,O124,O,8,0.0890395807657103,0.2432608566365871,0.2422525458670698,2.444818841480686,4.865923344425849,6.510550457957062,L100_D0_U200,r100/t0/t0_200.cif,27,0,lower
49,H50,H,1,0.1477583948187021,0.3564986758919986,0.2495395203783255,3.664395113845241,6.983443536650738,6.7063882976444535,L100_D0_U200,r100/t0/t0_200.cif,28,0,lower
