atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6286251292769125,0.2430485118601809,0.1278322880058279,11.997060384728025,4.458014672699844,3.511144121654472,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,0,0,lower
121,O122,O,8,0.1331665307464005,0.2365825234596989,0.1285900843443517,2.723039163686888,4.339962927030877,3.531958363509376,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,1,0,lower
89,H90,H,1,0.5851926549271298,0.1423461688948726,0.1328744052117384,11.026353234632593,2.6185671540505244,3.6496349557340304,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,2,0,lower
53,H54,H,1,0.0864675070517678,0.137702878093862,0.1345542265612317,1.6931239920328711,2.533942643117102,3.695774275844097,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,3,0,lower
90,H91,H,1,0.6818075567714278,0.1381354815029539,0.1350188486457354,12.824170689074826,2.5419087264736757,3.7085359585632687,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,4,0,lower
54,H55,H,1,0.1831274563694825,0.1306566968049915,0.1378803505069015,3.4862834117641013,2.405627548862844,3.787132263109415,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,5,0,lower
29,C30,C,6,0.6322574164371807,0.1691354856064728,0.1466640692412554,11.933486031690942,3.109899317752509,4.028392924883589,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,6,0,lower
5,C6,C,6,0.1340461887316287,0.1635014420161502,0.1485028693944054,2.608195699097261,3.0071919444411592,4.07889888428827,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,7,0,lower
84,H85,H,1,0.6804234805136257,0.3314773768795775,0.1543867691260599,13.074070850295616,6.077354615168891,4.240510792183256,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,8,0,lower
51,H52,H,1,0.0490222758076207,0.3529565963802197,0.1544173673448802,1.3017450683112226,6.469843716649913,4.241351227395829,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,9,0,lower
48,H49,H,1,0.1850014638352425,0.3250968588254566,0.1548514505644041,3.8011551326090314,5.960826031178092,4.2532741051626015,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,10,0,lower
87,H88,H,1,0.544479801186739,0.3573130604072732,0.1567164554258819,10.569491185719375,6.549751344304902,4.304499824097836,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,11,0,lower
100,H101,H,1,0.8636191994249831,0.3759180719546763,0.1612832295563675,16.560172960875505,6.89031833573663,4.429934504125213,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,12,0,lower
64,H65,H,1,0.3645062478369971,0.3728679558542952,0.1648480653764026,7.220251827320174,6.835053916176526,4.5278491431372965,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,13,0,lower
24,C25,C,6,0.6455366435761111,0.2911847211404224,0.1674940588762761,12.347304992409352,5.34282269366994,4.600526122231915,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,14,0,lower
0,C1,C,6,0.1490222013067208,0.2857903775648805,0.1678477433488645,3.055579624560045,5.244299635414879,4.610240703549528,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,15,0,lower
88,H89,H,1,0.989197913208704,0.2561563633279128,0.1751679273503852,18.71153937478138,4.70376825625835,4.811302746851116,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,16,0,lower
52,H53,H,1,0.4868824453693487,0.2592229858833287,0.1770182272317341,9.322778271735595,4.760047763519721,4.862124567011291,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,17,0,lower
145,O146,O,8,0.9037682505658908,0.3959371907581678,0.1790190077030505,17.323755507860486,7.258460075547138,4.917079607714805,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,18,0,lower
127,O128,O,8,0.4038534273278902,0.3937349501313538,0.1829370740353783,7.969784991865557,7.218735238408111,5.024696359207027,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,19,0,lower
92,H93,H,1,0.8845936995042858,0.2451648393632824,0.1848535423884066,16.729402250022215,4.504198672050593,5.077335615665969,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,20,0,lower
3,C4,C,6,0.0787220119539149,0.3239522911141219,0.1850339203107027,1.7823638458276816,5.943888274530507,5.0822900203115084,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,21,0,lower
27,C28,C,6,0.5757112644241414,0.3276858144327643,0.1864291690149875,11.078695277997188,6.01229395819272,5.120613039970458,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,22,0,lower
97,H98,H,1,0.771661238566769,0.4782375687922746,0.187517387480192,14.97093939167233,8.763436544765764,5.150502920897915,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,23,0,lower
61,H62,H,1,0.2715974717559901,0.4727681259132825,0.188071840089932,5.612539643191151,8.66356766551858,5.165731960851701,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,24,0,lower
56,H57,H,1,0.3857391911399102,0.2415189857709576,0.1892371878886497,7.392590850195577,4.438156353792451,5.197740337897757,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,25,0,lower
26,C27,C,6,0.6339675738275021,0.1778809970776905,0.2016505428381361,11.92419064216497,3.2769488510751823,5.538695498294421,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,26,0,lower
2,C3,C,6,0.1344112164709811,0.1740630616010581,0.2033537294519923,2.57665676712399,3.207408955559449,5.585476587490362,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,27,0,lower
140,O141,O,8,0.7550682501361098,0.2222657425969023,0.2033829709036763,14.254368877672952,4.088209832816796,5.586279756648876,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,28,0,lower
4,C5,C,6,0.0290912025904119,0.2665481161589011,0.2041175388095378,0.7478897095987078,4.897468721588072,5.606455987747111,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,29,0,lower
28,C29,C,6,0.5277408679661469,0.2688229843600822,0.2054819689123283,10.073070147639688,4.939216659511792,5.6439325189862535,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,30,0,lower
122,O123,O,8,0.2565376054923539,0.2174860034276266,0.2071311689839316,4.922513618043747,4.001364548840563,5.689230770524849,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,31,0,lower
25,C26,C,6,0.6799630319135495,0.242664086215057,0.2087028152685501,12.875996367990474,4.461645208550592,5.732398867565453,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,32,0,lower
1,C2,C,6,0.1811237073734685,0.2384032989374751,0.210374456877888,3.5412241821264714,4.384009022943855,5.7783135163736805,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,33,0,lower
142,O143,O,8,0.7776788104102945,0.3420980265016564,0.2122405293568108,14.851160816446043,6.279045915033771,5.829568559345705,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,34,0,lower
124,O125,O,8,0.2781134267669867,0.3379844741866586,0.2149238671911849,5.502033594781073,6.204233417226062,5.903271267875385,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,35,0,lower
138,O139,O,8,0.5638163967216252,0.1991295910854581,0.2200049707745343,10.626793035736938,3.667638031747617,6.042832933057983,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,36,0,lower
120,O121,O,8,0.063890732719484,0.1971150659936274,0.2205677357057476,1.276238840204316,3.6309012031475607,6.058290285898392,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,37,0,lower
86,H87,H,1,0.6541020465038125,0.1283794134021715,0.221904879179083,12.204987169390346,2.3750858638860333,6.095017340693783,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,38,0,lower
123,O124,O,8,0.0956589690649129,0.3750668762365183,0.2220368726194749,2.140269571388535,6.882769192959191,6.098642778363397,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,39,0,lower
141,O142,O,8,0.5936074406922811,0.3779358702475342,0.223741825481558,11.452908396565364,6.935418327012058,6.145472380749362,L260_D7.2_U300,r260/t7.2/t7.2_300.cif,40,0,lower
