atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1493074810673277,0.4913762472069005,0.1148503768002009,3.4021391809526147,8.894026145403208,3.2034927940642537,L20_D6_U40,r20/t6.0/t6.0_40.cif,10,0,lower
90,H91,H,1,0.6493984861407341,0.4914778894968805,0.1149222860760091,12.743425802776729,8.895884348817448,3.2054985414835984,L20_D6_U40,r20/t6.0/t6.0_40.cif,11,0,lower
53,H54,H,1,0.0534929541069904,0.493742501481288,0.1202089434392722,1.6085493376214075,8.938697575547954,3.352957951193349,L20_D6_U40,r20/t6.0/t6.0_40.cif,12,0,lower
89,H90,H,1,0.5535722001891248,0.493908321669911,0.1202351207126162,10.949782568896604,8.941694138861868,3.3536881073222364,L20_D6_U40,r20/t6.0/t6.0_40.cif,13,0,lower
55,H56,H,1,0.2747325148688777,0.2463084501709506,0.1233548925556745,5.345793375597556,4.483452602030326,3.440707121946353,L20_D6_U40,r20/t6.0/t6.0_40.cif,14,0,lower
91,H92,H,1,0.7741433131585698,0.2459729134905888,0.1235585178325991,14.673496948672376,4.477487402655991,3.446386790794562,L20_D6_U40,r20/t6.0/t6.0_40.cif,15,0,lower
5,C6,C,6,0.105254474586627,0.4610562035539549,0.1279851376330042,2.51274288392736,8.352975933578703,3.5698573881730025,L20_D6_U40,r20/t6.0/t6.0_40.cif,16,0,lower
29,C30,C,6,0.6053087996295263,0.4611867609304088,0.1280343021091758,11.8534223002609,8.355346200026892,3.571228720592866,L20_D6_U40,r20/t6.0/t6.0_40.cif,17,0,lower
140,O141,O,8,0.7365269990678193,0.3566200893779638,0.1292728782155289,14.137527064347395,6.47250607920985,3.605776013707149,L20_D6_U40,r20/t6.0/t6.0_40.cif,18,0,lower
122,O123,O,8,0.2365452970906971,0.3567374382168367,0.1293346318987383,4.7984383961724655,6.474643275889342,3.607498493725759,L20_D6_U40,r20/t6.0/t6.0_40.cif,19,0,lower
31,C32,C,6,0.8634622199221513,0.3151379322582411,0.1351297265501279,16.434723846639525,5.727629631538117,3.76913961736737,L20_D6_U40,r20/t6.0/t6.0_40.cif,20,0,lower
7,C8,C,6,0.3637143089021104,0.3158153336548795,0.1355458585866973,7.1003840341661455,5.7399895572648,3.7807466840368025,L20_D6_U40,r20/t6.0/t6.0_40.cif,21,0,lower
49,H50,H,1,0.1602215640011484,0.2804541516305904,0.1373960059470329,3.2408512677719483,5.103820375970578,3.832352380961096,L20_D6_U40,r20/t6.0/t6.0_40.cif,22,0,lower
85,H86,H,1,0.6600696118136743,0.2805699431424253,0.1374661110904291,12.577624586509293,5.105932724793023,3.8343078061669473,L20_D6_U40,r20/t6.0/t6.0_40.cif,23,0,lower
57,H58,H,1,0.4080897907093712,0.2026152245607676,0.1390158058069079,7.745545886041869,3.7025106814038136,3.877533052749077,L20_D6_U40,r20/t6.0/t6.0_40.cif,24,0,lower
93,H94,H,1,0.9080454333896344,0.2020536124957566,0.1393216862771521,17.08292446073081,3.6925129035795754,3.886064900093183,L20_D6_U40,r20/t6.0/t6.0_40.cif,25,0,lower
1,C2,C,6,0.1649349943329773,0.3404976332815531,0.1397502668828322,3.420396299051464,6.186145376417171,3.8980191915828857,L20_D6_U40,r20/t6.0/t6.0_40.cif,26,0,lower
25,C26,C,6,0.6649181046660039,0.3405954195021366,0.1397873613792332,12.759710852011162,6.18792078698642,3.8990538590801194,L20_D6_U40,r20/t6.0/t6.0_40.cif,27,0,lower
30,C31,C,6,0.7862446845883435,0.296905115234949,0.1433736889502083,14.95187693206917,5.402403992103102,3.999086395767039,L20_D6_U40,r20/t6.0/t6.0_40.cif,28,0,lower
6,C7,C,6,0.2864504752811206,0.2971441498119797,0.1434050454919704,5.616525787321114,5.40672117980611,3.9999610159326857,L20_D6_U40,r20/t6.0/t6.0_40.cif,29,0,lower
92,H93,H,1,0.8694354816921457,0.3692776945491806,0.1523235441346869,16.607422168400348,6.709311891204039,4.248722464800342,L20_D6_U40,r20/t6.0/t6.0_40.cif,30,0,lower
56,H57,H,1,0.3694786672304762,0.3696076021701128,0.1532373564269004,7.267925255350868,6.715603956622071,4.274211202188865,L20_D6_U40,r20/t6.0/t6.0_40.cif,31,0,lower
144,O145,O,8,0.9903260552790843,0.2632686744182929,0.1537526849941461,18.69606797276689,4.800567152607584,4.288585132843171,L20_D6_U40,r20/t6.0/t6.0_40.cif,32,0,lower
126,O127,O,8,0.4905724874102706,0.2633985234775339,0.1538865786318695,9.36115802975186,4.802957133576903,4.292319794544493,L20_D6_U40,r20/t6.0/t6.0_40.cif,33,0,lower
4,C5,C,6,0.0172435987569789,0.3339772624424742,0.1587170455852345,0.6244516158878498,6.075978060598588,4.427054799410782,L20_D6_U40,r20/t6.0/t6.0_40.cif,34,0,lower
28,C29,C,6,0.517421177444581,0.3341006313942813,0.158847914149725,9.967306020476885,6.07825017121908,4.430705083502091,L20_D6_U40,r20/t6.0/t6.0_40.cif,35,0,lower
32,C33,C,6,0.9154237144721026,0.2533293717303556,0.159394661751576,17.273258481550336,4.623715991744531,4.44595537741927,L20_D6_U40,r20/t6.0/t6.0_40.cif,36,0,lower
8,C9,C,6,0.4156134326371827,0.253573188000474,0.1593972243206434,7.937655522047249,4.62810826583462,4.4460268545164325,L20_D6_U40,r20/t6.0/t6.0_40.cif,37,0,lower
88,H89,H,1,0.9743267286719448,0.3763227116483804,0.1675510513912844,18.556215510461588,6.842033122527345,4.673459510747811,L20_D6_U40,r20/t6.0/t6.0_40.cif,38,0,lower
52,H53,H,1,0.4744849175099548,0.376430663297363,0.1676648316271545,9.21965121374984,6.8440210083776725,4.676633154368946,L20_D6_U40,r20/t6.0/t6.0_40.cif,39,0,lower
121,O122,O,8,0.1158024259668017,0.448581510965966,0.1791245803466294,2.61750917594553,8.147897271010596,4.996277055132889,L20_D6_U40,r20/t6.0/t6.0_40.cif,40,0,lower
139,O140,O,8,0.615775205800756,0.4486837095246737,0.1791705530800868,11.956625138382664,8.149755553216943,4.997559361072645,L20_D6_U40,r20/t6.0/t6.0_40.cif,41,0,lower
60,H61,H,1,0.3147677003353535,0.1714784293079221,0.1870369249886824,5.885063923595513,3.160120155236541,5.216974102466609,L20_D6_U40,r20/t6.0/t6.0_40.cif,42,0,lower
0,C1,C,6,0.1400595480224328,0.3711437257661153,0.1875467817994222,2.9363419763486296,6.756419373049601,5.231195410787182,L20_D6_U40,r20/t6.0/t6.0_40.cif,43,0,lower
24,C25,C,6,0.6401655549212993,0.3713080298776781,0.1875966010018024,12.278039137334869,6.759397691397196,5.232585005321194,L20_D6_U40,r20/t6.0/t6.0_40.cif,44,0,lower
96,H97,H,1,0.8144168711083237,0.1716039963231714,0.1877123784503229,15.217279000790034,3.1626405622905347,5.235814356694554,L20_D6_U40,r20/t6.0/t6.0_40.cif,45,0,lower
124,O125,O,8,0.2786886305480933,0.283445801680476,0.193469641692003,5.378874473047295,5.179191746539564,5.396400258300592,L20_D6_U40,r20/t6.0/t6.0_40.cif,46,0,lower
142,O143,O,8,0.778664940213421,0.2837910778419042,0.193508401777666,14.71845055998654,5.185425252673818,5.397481383661936,L20_D6_U40,r20/t6.0/t6.0_40.cif,47,0,lower
58,H59,H,1,0.0652689981004262,0.2233780532498228,0.1973643453218995,1.291990374628457,4.098824551671594,5.50503425116153,L20_D6_U40,r20/t6.0/t6.0_40.cif,48,0,lower
94,H95,H,1,0.5654345534690075,0.2235862531615742,0.197714199832454,10.634443501551583,4.102708448524592,5.514792655398043,L20_D6_U40,r20/t6.0/t6.0_40.cif,49,0,lower
3,C4,C,6,0.0762244459911119,0.3288318244581306,0.2005865571165236,1.6586276118480567,5.999351484725608,5.594910597697026,L20_D6_U40,r20/t6.0/t6.0_40.cif,50,0,lower
27,C28,C,6,0.576361606390185,0.3290694252999539,0.2007195857260167,11.000904413352036,6.00368181492765,5.598621131382579,L20_D6_U40,r20/t6.0/t6.0_40.cif,51,0,lower
123,O124,O,8,0.1021499940636533,0.2534339343371532,0.2113305343801367,2.0085531334102957,4.645503246223521,5.894589664518464,L20_D6_U40,r20/t6.0/t6.0_40.cif,52,0,lower
10,C11,C,6,0.3219057102739533,0.2183787842962512,0.2115510253281417,6.057697745235698,4.014221350063467,5.900739763305857,L20_D6_U40,r20/t6.0/t6.0_40.cif,53,0,lower
141,O142,O,8,0.6022930228802497,0.253736019150757,0.2116050798773671,11.350840628969024,4.651049210562438,5.902247493308617,L20_D6_U40,r20/t6.0/t6.0_40.cif,54,0,lower
9,C10,C,6,0.4000574984768138,0.2378614341032041,0.2118376791249775,7.547866875319475,4.36522659440631,5.908735325864194,L20_D6_U40,r20/t6.0/t6.0_40.cif,55,0,lower
34,C35,C,6,0.8217793433740651,0.2188484884454296,0.2119028000657076,15.395108378933145,4.022815846803834,5.910551727953449,L20_D6_U40,r20/t6.0/t6.0_40.cif,56,0,lower
33,C34,C,6,0.8999542852789677,0.2380438714677698,0.2119495086232401,16.885596666963632,4.368555269569074,5.911854558049835,L20_D6_U40,r20/t6.0/t6.0_40.cif,57,0,lower
48,H49,H,1,0.1823089684749929,0.3672361542478921,0.2162778300794965,3.678586396935311,6.697052377291507,6.03258334433525,L20_D6_U40,r20/t6.0/t6.0_40.cif,58,0,lower
84,H85,H,1,0.6824751284252725,0.3674576927952818,0.2162843500484694,13.021558997276612,6.701044931528525,6.032765204196786,L20_D6_U40,r20/t6.0/t6.0_40.cif,59,0,lower
59,H60,H,1,0.4371786595913369,0.1908551676912073,0.2255528606536526,8.14754693460452,3.523868935176014,6.291289449067706,L20_D6_U40,r20/t6.0/t6.0_40.cif,60,0,lower
95,H96,H,1,0.9370144097047012,0.191018509425456,0.2257059615905921,17.48404790117105,3.526869502381615,6.295559855155301,L20_D6_U40,r20/t6.0/t6.0_40.cif,61,0,lower
51,H52,H,1,0.0509801264870945,0.3538579044982221,0.2321103828735765,1.181893022131848,6.462168967025434,6.474196773916862,L20_D6_U40,r20/t6.0/t6.0_40.cif,62,0,lower
87,H88,H,1,0.5511023960984517,0.3542376496036508,0.2321958972215627,10.52418361584308,6.469041199801105,6.476582004206872,L20_D6_U40,r20/t6.0/t6.0_40.cif,63,0,lower
100,H101,H,1,0.8695486166046701,0.3340242093290937,0.2389544149309064,16.43094128438909,6.107573942951703,6.665095645900039,L20_D6_U40,r20/t6.0/t6.0_40.cif,64,0,lower
64,H65,H,1,0.369264407295485,0.3336005941600843,0.2390089097633329,7.085357874029049,6.09996523877784,6.66661565661185,L20_D6_U40,r20/t6.0/t6.0_40.cif,65,0,lower
65,H66,H,1,0.1891268324435753,0.2052103750630999,0.2405769054475445,3.515532291793544,3.7881735445185623,6.710351367503198,L20_D6_U40,r20/t6.0/t6.0_40.cif,66,0,lower
101,H102,H,1,0.6890610845116316,0.2058683489208321,0.241247019817215,12.853920966147172,3.8002809041651218,6.72904269977608,L20_D6_U40,r20/t6.0/t6.0_40.cif,67,0,lower
127,O128,O,8,0.4126292877408654,0.2991694412079705,0.2422563534549727,7.836379224803178,5.481081997910181,6.757195790131094,L20_D6_U40,r20/t6.0/t6.0_40.cif,68,0,lower
145,O146,O,8,0.9127392212001654,0.2993607777616144,0.2422818278880172,17.17822696931877,5.484537858447435,6.757906342111544,L20_D6_U40,r20/t6.0/t6.0_40.cif,69,0,lower
128,O129,O,8,0.226017869634095,0.1674543207949777,0.2539764584015021,4.125972992453309,3.113297351340274,7.08410174192609,L20_D6_U40,r20/t6.0/t6.0_40.cif,70,0,lower
146,O147,O,8,0.7260820411072406,0.1684697788660436,0.254913580558669,13.466974287841447,3.131945566324908,7.110240655539448,L20_D6_U40,r20/t6.0/t6.0_40.cif,71,0,lower
11,C12,C,6,0.2932447697029544,0.1980148006784902,0.2595729253435488,5.422040324841544,3.6658565734949087,7.240202592620331,L20_D6_U40,r20/t6.0/t6.0_40.cif,72,0,lower
35,C36,C,6,0.793196216407981,0.1993450219832579,0.2601434869101859,14.761953281198988,3.690033400692004,7.256117123492718,L20_D6_U40,r20/t6.0/t6.0_40.cif,73,0,lower
62,H63,H,1,0.331185690982319,0.1550211067677431,0.2772778209915579,6.037710392541597,2.898297020750672,7.734040812469842,L20_D6_U40,r20/t6.0/t6.0_40.cif,74,0,lower
98,H99,H,1,0.8312815990465006,0.1567972523805649,0.2781698003254749,15.38057010204056,2.930628419979683,7.758920568620997,L20_D6_U40,r20/t6.0/t6.0_40.cif,75,0,lower
61,H62,H,1,0.2907159702287495,0.2471607811428341,0.2829117783787952,5.419321785684757,4.559952561585352,7.89118737476173,L20_D6_U40,r20/t6.0/t6.0_40.cif,76,0,lower
97,H98,H,1,0.7905281959676894,0.2489591649583162,0.2830631498889952,14.757968452435968,4.5924006534295065,7.895409542382441,L20_D6_U40,r20/t6.0/t6.0_40.cif,77,0,lower
107,H108,H,1,0.53078684923747,0.2112686287193104,0.3612142962060792,9.73583229927972,3.9435200198343896,10.075259892461586,L20_D6_U40,r20/t6.0/t6.0_40.cif,78,1,upper
72,H73,H,1,0.0311882380189337,0.2113494366596565,0.3613130101557994,0.4037892482286812,3.94501325553526,10.07801329593672,L20_D6_U40,r20/t6.0/t6.0_40.cif,79,1,upper
71,H72,H,1,0.934627158473367,0.2173829697510762,0.3623902298395423,17.287177857434163,4.054094006115776,10.108059914769306,L20_D6_U40,r20/t6.0/t6.0_40.cif,80,1,upper
106,H107,H,1,0.4342562297356386,0.2174105024084737,0.3625484348728486,7.940540088077274,4.054650518283276,10.112472688138462,L20_D6_U40,r20/t6.0/t6.0_40.cif,81,1,upper
17,C18,C,6,0.9849922892015628,0.2176506300186153,0.3845036334671299,18.197000033725224,4.067389531503023,10.724863543515324,L20_D6_U40,r20/t6.0/t6.0_40.cif,82,1,upper
41,C42,C,6,0.4847475880407568,0.2176500728749246,0.3845333811090538,8.852857957541618,4.067390897526059,10.725693287040755,L20_D6_U40,r20/t6.0/t6.0_40.cif,83,1,upper
148,O149,O,8,0.4850618293957016,0.2871958084346841,0.4097191921949542,8.932847132590256,5.329607776006797,11.42819480749031,L20_D6_U40,r20/t6.0/t6.0_40.cif,84,1,upper
130,O131,O,8,0.9850641734558928,0.2871895538125183,0.4097245725311572,18.272401608819628,5.32949718810329,11.428344879860434,L20_D6_U40,r20/t6.0/t6.0_40.cif,85,1,upper
68,H69,H,1,0.0105694050977282,0.1027649345408781,0.4118867304455736,-0.2246199047476206,2.008716657687602,11.488653409021916,L20_D6_U40,r20/t6.0/t6.0_40.cif,86,1,upper
104,H105,H,1,0.510516189611735,0.1027564772245893,0.4118878626219132,9.113899319421732,2.0085647697348934,11.488684988532984,L20_D6_U40,r20/t6.0/t6.0_40.cif,87,1,upper
14,C15,C,6,0.9924280238447502,0.1585409256141304,0.4238334850475487,18.186724933437795,3.017857582614792,11.821881242888406,L20_D6_U40,r20/t6.0/t6.0_40.cif,88,1,upper
38,C39,C,6,0.492414547482271,0.1585195345004428,0.4238731312937893,8.846854965843242,3.017487508644357,11.82298708570479,L20_D6_U40,r20/t6.0/t6.0_40.cif,89,1,upper
129,O130,O,8,0.9253924885565484,0.1513933788606802,0.4465660043344665,16.891022245513838,2.897837604812103,12.455953709653183,L20_D6_U40,r20/t6.0/t6.0_40.cif,90,1,upper
147,O148,O,8,0.4256211070806776,0.1512713148721171,0.4468729065503314,7.555136188852982,2.895756769634435,12.46451405629198,L20_D6_U40,r20/t6.0/t6.0_40.cif,91,1,upper
149,O150,O,8,0.6175409455574732,0.1828667851041641,0.4472470261992947,11.189394073850837,3.464955427980069,12.474949281956556,L20_D6_U40,r20/t6.0/t6.0_40.cif,92,1,upper
131,O132,O,8,0.1175351743851328,0.1828836645016394,0.4474155318342689,1.8495456615747996,3.465324015526717,12.47964936742809,L20_D6_U40,r20/t6.0/t6.0_40.cif,93,1,upper
109,H110,H,1,0.7471308373297908,0.2200583865442951,0.448411132769444,13.667106030456074,4.135246860503452,12.507419414949531,L20_D6_U40,r20/t6.0/t6.0_40.cif,94,1,upper
74,H75,H,1,0.2469028101348059,0.2206269826058456,0.4485461328161469,4.3240250957801205,4.145539388691757,12.511184937439404,L20_D6_U40,r20/t6.0/t6.0_40.cif,95,1,upper
116,H117,H,1,0.8127017921677314,0.0999743951018336,0.4487169587221659,14.701794905886544,1.9725720939518196,12.515949741650042,L20_D6_U40,r20/t6.0/t6.0_40.cif,96,1,upper
81,H82,H,1,0.3130110854672643,0.1005837740593371,0.4491036578073103,5.368457928527308,1.983695610691416,12.526735842377308,L20_D6_U40,r20/t6.0/t6.0_40.cif,97,1,upper
70,H71,H,1,0.3495872540552135,0.2414895364181126,0.4494098907063421,6.273801962413137,4.521618785843466,12.535277519929314,L20_D6_U40,r20/t6.0/t6.0_40.cif,98,1,upper
119,H120,H,1,0.8493928110488772,0.2414986219651823,0.449504439480112,15.60957836367941,4.521818657615584,12.537914745194898,L20_D6_U40,r20/t6.0/t6.0_40.cif,99,1,upper
152,O153,O,8,0.7611304858346778,0.1042529953368585,0.4539156233201944,13.73787421972536,2.05162485628958,12.66095479119823,L20_D6_U40,r20/t6.0/t6.0_40.cif,100,1,upper
134,O135,O,8,0.2613671275128383,0.1048121764629806,0.454066889864491,4.403434911272584,2.06175404928126,12.66517403103129,L20_D6_U40,r20/t6.0/t6.0_40.cif,101,1,upper
36,C37,C,6,0.5097276909523396,0.2711955327244972,0.4589841827125199,9.298413175646594,5.060312664628083,12.802330848830572,L20_D6_U40,r20/t6.0/t6.0_40.cif,102,1,upper
12,C13,C,6,0.0096465162547388,0.2711851216693439,0.4590113317906626,-0.0426862586746262,5.060135559320542,12.803088111267307,L20_D6_U40,r20/t6.0/t6.0_40.cif,103,1,upper
37,C38,C,6,0.5440330704697892,0.1911160215594597,0.4607090913986704,9.810267045396689,3.6186888532770114,12.850443294783751,L20_D6_U40,r20/t6.0/t6.0_40.cif,104,1,upper
13,C14,C,6,0.0439546457079709,0.1911131777804451,0.4607768267821917,0.4691733478653704,3.6186635939899663,12.852332620870955,L20_D6_U40,r20/t6.0/t6.0_40.cif,105,1,upper
102,H103,H,1,0.5466926589957624,0.3120531159144746,0.4705603530821444,10.036997348856882,5.800621190144966,13.125222069522565,L20_D6_U40,r20/t6.0/t6.0_40.cif,106,1,upper
66,H67,H,1,0.0465675971573301,0.3120591530580489,0.4706303402115486,0.6950433480603064,5.80075674510124,13.127174202993697,L20_D6_U40,r20/t6.0/t6.0_40.cif,107,1,upper
16,C17,C,6,0.8933692866167723,0.2135453025393829,0.4723606558525265,16.354435665092435,4.027120382799697,13.175437463783622,L20_D6_U40,r20/t6.0/t6.0_40.cif,108,1,upper
40,C41,C,6,0.393452819841203,0.2136262203780092,0.4724106884782587,7.0165246131253936,4.028596941108318,13.176833011281738,L20_D6_U40,r20/t6.0/t6.0_40.cif,109,1,upper
43,C44,C,6,0.7432262274733208,0.1744996405924794,0.4745837089062216,13.485075737252536,3.324734198564008,13.23744452581289,L20_D6_U40,r20/t6.0/t6.0_40.cif,110,1,upper
19,C20,C,6,0.243172918712967,0.1750286138293169,0.4747202103204213,4.1451936610507705,3.3343136689052977,13.241251925570303,L20_D6_U40,r20/t6.0/t6.0_40.cif,111,1,upper
69,H70,H,1,0.9125699523495436,0.3274032241859042,0.485748617856634,16.873937902650887,6.082907557586678,13.548864534745476,L20_D6_U40,r20/t6.0/t6.0_40.cif,112,1,upper
105,H106,H,1,0.4127230436538064,0.327496598812081,0.485758671950695,7.537402526472314,6.084593149407306,13.54914497107292,L20_D6_U40,r20/t6.0/t6.0_40.cif,113,1,upper
42,C43,C,6,0.664273723630421,0.1799051589429353,0.4882069213977965,11.99952770572128,3.427312141640426,13.617433379699609,L20_D6_U40,r20/t6.0/t6.0_40.cif,114,1,upper
18,C19,C,6,0.1642537111051151,0.1801502656392958,0.4883945756015994,2.6597466115537403,3.4317985920659373,13.622667571405431,L20_D6_U40,r20/t6.0/t6.0_40.cif,115,1,upper
15,C16,C,6,0.944113347048482,0.2730821234383268,0.4897803315082775,17.371614840360575,5.106093789752107,13.66132011382676,L20_D6_U40,r20/t6.0/t6.0_40.cif,116,1,upper
39,C40,C,6,0.4442260467959662,0.2731516791287179,0.4897943232341021,8.034281777817794,5.107351895878931,13.661710381530746,L20_D6_U40,r20/t6.0/t6.0_40.cif,117,1,upper
103,H104,H,1,0.5399133527912588,0.165468614793004,0.4961860270959633,9.642469346954655,3.1703583789240595,13.839992576450191,L20_D6_U40,r20/t6.0/t6.0_40.cif,118,1,upper
67,H68,H,1,0.0397406194846237,0.1654639845694601,0.4962418368577436,0.2996281526427813,3.170296374191212,13.841549264157123,L20_D6_U40,r20/t6.0/t6.0_40.cif,119,1,upper
82,H83,H,1,0.2318017456827905,0.3308175341138575,0.4997065045248209,4.143420337737971,6.1497507835028165,13.938188371616196,L20_D6_U40,r20/t6.0/t6.0_40.cif,120,1,upper
117,H118,H,1,0.731819908012369,0.3300263400083173,0.4997389595797445,13.481992006592622,6.135513293415594,13.93909363233432,L20_D6_U40,r20/t6.0/t6.0_40.cif,121,1,upper
108,H109,H,1,0.6548319706502717,0.1318528003940403,0.5115461025485338,11.714149896275826,2.570801994162811,14.268427313884215,L20_D6_U40,r20/t6.0/t6.0_40.cif,122,1,upper
73,H74,H,1,0.1549797720383053,0.1320854829743909,0.5117698024414377,2.3774326425575305,2.5750784922814884,14.274666918967942,L20_D6_U40,r20/t6.0/t6.0_40.cif,123,1,upper
135,O136,O,8,0.8665172675941225,0.1803308694361861,0.513141871631088,15.742541868817188,3.444535591392666,14.312937701219262,L20_D6_U40,r20/t6.0/t6.0_40.cif,124,1,upper
153,O154,O,8,0.3664174991286729,0.180627467826833,0.51320478063701,6.401529327716316,3.449901633618322,14.314692406364928,L20_D6_U40,r20/t6.0/t6.0_40.cif,125,1,upper
151,O152,O,8,0.6482148399453864,0.2469859488840529,0.5141349479333712,11.768735776585508,4.645418170244405,14.340637329787782,L20_D6_U40,r20/t6.0/t6.0_40.cif,126,1,upper
133,O134,O,8,0.1480430300883348,0.2472303408483275,0.5142720178867212,2.4261898897057605,4.649872361858773,14.344460587665315,L20_D6_U40,r20/t6.0/t6.0_40.cif,127,1,upper
44,C45,C,6,0.7904312318489021,0.1851105591451255,0.5205810562821619,14.318321901818848,3.533471967612716,14.520437015434718,L20_D6_U40,r20/t6.0/t6.0_40.cif,128,1,upper
20,C21,C,6,0.290317157234625,0.1857816862675097,0.5206875577058611,4.977571881433907,3.5456002260311514,14.523407632971056,L20_D6_U40,r20/t6.0/t6.0_40.cif,129,1,upper
154,O155,O,8,0.7745199700951291,0.321723737081271,0.5214737333970447,14.235637809226978,5.994307613225788,14.545336234615585,L20_D6_U40,r20/t6.0/t6.0_40.cif,130,1,upper
136,O137,O,8,0.2744589363967153,0.3225231565118723,0.5214763958804752,4.896228512569388,6.008706705367318,14.545410498599052,L20_D6_U40,r20/t6.0/t6.0_40.cif,131,1,upper
132,O133,O,8,0.9685472300240762,0.2611377949127191,0.5387832613322169,17.739626188171478,4.909748532436431,15.02814656187679,L20_D6_U40,r20/t6.0/t6.0_40.cif,132,1,upper
150,O151,O,8,0.4686264104874922,0.2611570729222044,0.5387894195625622,8.401598713921638,4.910098102208794,15.02831833185339,L20_D6_U40,r20/t6.0/t6.0_40.cif,133,1,upper
110,H111,H,1,0.7853721078654056,0.1367030704138808,0.5441082826826882,14.113979722387407,2.670637757930939,15.176676048672896,L20_D6_U40,r20/t6.0/t6.0_40.cif,134,1,upper
75,H76,H,1,0.2851688145358704,0.1375271209291784,0.5443275617927159,4.771644728373718,2.6855634887815225,15.182792345967108,L20_D6_U40,r20/t6.0/t6.0_40.cif,135,1,upper
21,C22,C,6,0.266090622873482,0.2560357982264664,0.5480896696824828,4.597137040302356,4.8214248109781135,15.287727879059236,L20_D6_U40,r20/t6.0/t6.0_40.cif,136,1,upper
45,C46,C,6,0.7661301085023188,0.2552377117559996,0.5480973120061375,13.936131324751146,4.807053675564606,15.2879410444788,L20_D6_U40,r20/t6.0/t6.0_40.cif,137,1,upper
111,H112,H,1,0.4342245034762187,0.2300681032861507,0.5526522260634775,7.690228351739831,4.355478043492063,15.41499012143268,L20_D6_U40,r20/t6.0/t6.0_40.cif,138,1,upper
76,H77,H,1,0.934192646640914,0.2300085668333351,0.5526580440095097,17.029059204388965,4.3544079823494695,15.41515239994416,L20_D6_U40,r20/t6.0/t6.0_40.cif,139,1,upper
46,C47,C,6,0.6878468319316664,0.2484527212035185,0.5596595344536288,12.446752154246258,4.689282646302312,15.6104432192722,L20_D6_U40,r20/t6.0/t6.0_40.cif,140,1,upper
22,C23,C,6,0.1878492196434362,0.2490779500618975,0.55971330676862,3.1081798510322964,4.700564038667103,15.611943076986154,L20_D6_U40,r20/t6.0/t6.0_40.cif,141,1,upper
114,H115,H,1,0.646989680719501,0.3630468876225682,0.5663374759404108,11.855113933845669,6.755758513197562,15.796709368570992,L20_D6_U40,r20/t6.0/t6.0_40.cif,142,1,upper
79,H80,H,1,0.1467160117323776,0.3636500740873474,0.5665929278339767,2.511064198545859,6.766720199605247,15.803834624256416,L20_D6_U40,r20/t6.0/t6.0_40.cif,143,1,upper
118,H119,H,1,0.550293945285815,0.2875154758163059,0.5765043485552257,9.91519745336217,5.399284290187599,16.08029139996814,L20_D6_U40,r20/t6.0/t6.0_40.cif,144,1,upper
83,H84,H,1,0.0503755253319771,0.2876356820422546,0.576700296959603,0.5771049562959504,5.401524379361683,16.085756939733177,L20_D6_U40,r20/t6.0/t6.0_40.cif,145,1,upper
113,H114,H,1,0.6837976071320573,0.1958033207397048,0.579522524745832,12.259772242843692,3.7486445160325,16.164476632504588,L20_D6_U40,r20/t6.0/t6.0_40.cif,146,1,upper
