atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9038259253271336,0.2974039037914716,0.1515028769939139,17.24810550369185,5.399737330606632,4.119642351459504,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,0,0,lower
57,H58,H,1,0.40394085239543,0.2980100008852206,0.1515075052430954,7.882280302563155,5.410897522504501,4.119768202081748,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,1,0,lower
60,H61,H,1,0.3102743885869076,0.2191603366622423,0.1610261627756037,6.0085186782813045,3.953839337249934,4.378598037382732,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,2,0,lower
96,H97,H,1,0.8095414210175798,0.21881949788023,0.1611719866791757,15.363030929502097,3.947487391584422,4.382563257984018,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,3,0,lower
55,H56,H,1,0.2746074777547726,0.3384638120820818,0.1687761595608795,5.503790382521158,6.147096767611268,4.589334728419825,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,4,0,lower
91,H92,H,1,0.7745426845866602,0.3382500929238506,0.1688483288448369,14.871056012622471,6.143123718155585,4.591297144213934,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,5,0,lower
59,H60,H,1,0.4363392823394424,0.1813124136810991,0.1906157725343128,8.295683760199879,3.241636614233022,5.183194042051571,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,6,0,lower
63,H64,H,1,0.4263691795948421,0.4353370063213713,0.1906186631698664,8.469073129628796,7.920036182432717,5.183272643757926,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,7,0,lower
95,H96,H,1,0.9356132589239314,0.1805931502083165,0.190700823561893,17.64983332706026,3.2283462983545856,5.185506736187859,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,8,0,lower
99,H100,H,1,0.9264774897806096,0.4349474707847828,0.1908157644117373,17.839242951594784,7.912761123395351,5.188632189659943,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,9,0,lower
143,O144,O,8,0.8755706747485936,0.4265616040949304,0.1908889474195816,16.873423927339346,7.758280144545266,5.190622170474198,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,10,0,lower
125,O126,O,8,0.3754517512556407,0.4270727462937267,0.1909288636126598,7.50305682903881,7.767673469689761,5.191707565304824,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,11,0,lower
8,C9,C,6,0.4165873835184609,0.2980797268130164,0.191351807974502,8.090625201808614,5.391777139447781,5.203208201727895,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,12,0,lower
32,C33,C,6,0.9163395615904985,0.2973730756784222,0.1913629558150134,17.453806305226376,5.37875695281356,5.203511332049968,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,13,0,lower
126,O127,O,8,0.4919135228329944,0.3097457551342154,0.1933283808771491,9.517179237198665,5.605619550368893,5.256954860550875,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,14,0,lower
144,O145,O,8,0.9917846358012646,0.3085041868726346,0.1935329249090867,18.881690985188097,5.582648692086618,5.262516789627263,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,15,0,lower
49,H50,H,1,0.1643875998148172,0.3384920141923079,0.1948366733729817,3.419781832311835,6.134270405914828,5.297968112361732,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,16,0,lower
85,H86,H,1,0.6645822524513366,0.3387320398544512,0.1949439650522035,12.79252696737998,6.138636042214145,5.300885570791906,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,17,0,lower
94,H95,H,1,0.5667884868878797,0.2321674646955927,0.1964947579380883,10.807872846920256,4.175229452164964,5.343054486510184,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,18,0,lower
58,H59,H,1,0.06664737681779,0.2311577488927027,0.1966254204509866,1.4348680292203144,4.156566483330473,5.346607440965998,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,19,0,lower
128,O129,O,8,0.2268271278154359,0.1309515422280069,0.1975712504433518,4.293488678156779,2.310572525445457,5.372326301037444,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,20,0,lower
146,O147,O,8,0.7254830515256885,0.1312805541416449,0.1988387694839277,13.636691489091534,2.3159828719053954,5.4067924790034745,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,21,0,lower
10,C11,C,6,0.3231273698823496,0.2129191814738345,0.2007613189219407,6.211861791429529,3.818546602937564,5.459070140291261,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,22,0,lower
34,C35,C,6,0.8224677248510974,0.2126192055598984,0.2009014698006,15.567809969078066,3.812950138753488,5.4628811008932985,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,23,0,lower
98,H99,H,1,0.8308459819728194,0.0960453485683334,0.2015634188273237,15.559019616793966,1.6656566010291032,5.480880714492107,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,24,0,lower
62,H63,H,1,0.3322748659076216,0.0963295438282624,0.2016376604128947,6.217308268533229,1.670852639222957,5.482899479985056,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,25,0,lower
6,C7,C,6,0.2904395818465305,0.3401793129323909,0.2084895372804901,5.774253584301841,6.158353864055539,5.669214635781508,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,26,0,lower
30,C31,C,6,0.7904437862524795,0.3399823516452736,0.2085502335015624,15.142844100869208,6.154695321731733,5.670865077858019,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,27,0,lower
86,H87,H,1,0.6261701263576174,0.4798197301789559,0.2104058133932018,12.261691001793272,8.729146651231702,5.7213217137965,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,28,0,lower
9,C10,C,6,0.4025560814440713,0.2229838248168093,0.2105555455230486,7.707382593169731,3.998892644089453,5.7253932062706365,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,29,0,lower
50,H51,H,1,0.1253581941861876,0.4793835575756829,0.2106015456568768,2.876882924450108,8.721013372869205,5.72664403465919,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,30,0,lower
33,C34,C,6,0.9019719201379136,0.2224122733525385,0.2106149062454243,17.06441829964531,3.988335913966576,5.727007333677089,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,31,0,lower
65,H66,H,1,0.1924571723049759,0.1688365278823908,0.2108620169005048,3.69361665383282,3.001498508849095,5.733726727660661,L80_D9.6_U60,r80/t9.6/t9.6_60.cif,32,0,lower
