atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
29,C30,C,6,0.6099381810461157,0.4290863113184578,0.0972950420896343,12.003904131831316,7.675104706282516,2.742202573698149,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,13,0,lower
120,O121,O,8,0.0488704805979164,0.3100228266692516,0.1056890252489068,1.3198906711277167,5.556017320678229,2.978781968994884,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,14,0,lower
138,O139,O,8,0.5473971840296397,0.315007646326538,0.105767942178131,10.642622327292894,5.64486598556699,2.9810061954485585,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,15,0,lower
122,O123,O,8,0.2425094697682822,0.3296383413573267,0.1212469893064523,4.955609421392704,5.910212990417534,3.417273881468706,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,16,0,lower
140,O141,O,8,0.7421308470812997,0.3297344720320215,0.1213409575847664,14.29085149401983,5.911954127669288,3.419922321194972,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,17,0,lower
1,C2,C,6,0.1702797604075124,0.3189143623060166,0.1341553489088265,3.5769054280348285,5.722991722977666,3.781088276977588,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,18,0,lower
25,C26,C,6,0.6697344367943563,0.3202866305124214,0.1343987669902361,12.910966780537628,5.747517293695463,3.787948870025187,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,19,0,lower
7,C8,C,6,0.3694178023074325,0.2935221724528105,0.1353030770628642,7.255469726153898,5.27086986906401,3.8134363085968,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,20,0,lower
31,C32,C,6,0.8687302858145944,0.2927805954249147,0.1353185323903862,16.583652908416596,5.257660267499464,3.813871907759901,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,21,0,lower
55,H56,H,1,0.281905940176693,0.2208438739093452,0.1389816808756892,5.499128645241517,3.976910937584749,3.917115557060985,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,22,0,lower
91,H92,H,1,0.7806112609839537,0.2208888900046633,0.1396257553367747,14.816671677789271,3.977906200761031,3.935268410555973,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,23,0,lower
92,H93,H,1,0.8732289893557846,0.3535162629309258,0.1399419342565703,16.76201758742161,6.341301497538216,3.94417972431864,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,24,0,lower
56,H57,H,1,0.3733947082764371,0.3543031369477457,0.1401350801016902,7.423968720808704,6.355380796888928,3.94962342445188,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,25,0,lower
49,H50,H,1,0.1668651891215373,0.2602538093345356,0.1450253216656045,3.408078480256666,4.6809726422670455,4.087451958306847,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,26,0,lower
85,H86,H,1,0.6654221169316994,0.2617838742154182,0.1452731068889507,12.725617828825568,4.708311317222345,4.094435636638146,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,27,0,lower
6,C7,C,6,0.2918280667677929,0.2799805746948901,0.1467816331673583,5.773346049729631,5.033012463691902,4.136952547616298,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,28,0,lower
121,O122,O,8,0.1148133389529952,0.4423329952438825,0.1470317300674859,2.729019842817679,7.926061559360827,4.144001379175177,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,29,0,lower
30,C31,C,6,0.791064336056286,0.2799749663667846,0.1471125626370746,15.101012143056948,5.0330117529682905,4.146279596806868,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,30,0,lower
139,O140,O,8,0.6153247483967913,0.4442941265262906,0.1474936292501517,12.083582222227962,7.961145648990633,4.157019731398392,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,31,0,lower
88,H89,H,1,0.9775339227673696,0.3664012189341377,0.1507050060976392,18.722016983006416,6.574126982939551,4.2475304672710585,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,32,0,lower
52,H53,H,1,0.4768126789553467,0.3688007170169845,0.1521523768938444,9.36887112848484,6.617317854743864,4.288323747557558,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,33,0,lower
4,C5,C,6,0.0211985342942889,0.3208904832005768,0.15254912741958,0.7778825123572749,5.7637195407975215,4.29950592384755,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,34,0,lower
28,C29,C,6,0.5209627728554577,0.3238554638438152,0.1531260410782767,10.120008045139093,5.816725808637721,4.315765890292933,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,35,0,lower
57,H58,H,1,0.4150043927184138,0.1871269432360746,0.1621942868566227,7.910215813173494,3.3830655392815463,4.571348974263429,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,36,0,lower
93,H94,H,1,0.9132426490441032,0.1862297841757934,0.1624704462452168,17.217838258991513,3.367161774355241,4.579132361472984,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,37,0,lower
144,O145,O,8,0.9945863819497568,0.2513918539365976,0.1634040890422106,18.842547012435123,4.528571187896368,4.605446525338318,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,38,0,lower
126,O127,O,8,0.4954626933793209,0.2535972660725654,0.1636031911233543,9.520070623038388,4.567929346532472,4.611058098421742,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,39,0,lower
8,C9,C,6,0.4202571909680429,0.246535213516536,0.170600419737671,8.097078610174227,4.444187944419157,4.808270802202234,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,40,0,lower
32,C33,C,6,0.91929263583182,0.2455739157792783,0.1706411447748793,17.41970611303465,4.427070694213912,4.809418613020218,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,41,0,lower
0,C1,C,6,0.1403240959726757,0.373368295372608,0.1716944512883856,3.071396371376629,6.704567414342439,4.839105427170203,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,42,0,lower
24,C25,C,6,0.6406811426698628,0.3751241410379577,0.1720301281168516,12.422856337916306,6.735955652886177,4.848566277827959,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,43,0,lower
3,C4,C,6,0.0761061214034219,0.3393168605667281,0.1927630016640541,1.7971328888961635,6.104118587750841,5.432909919397279,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,44,0,lower
27,C28,C,6,0.5763947435118477,0.3414793466898246,0.193201311106846,11.147880637095197,6.142783566476407,5.445263408910061,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,45,0,lower
124,O125,O,8,0.2806831671465895,0.2931821193687531,0.1961957763573666,5.541601072856027,5.283068265299932,5.529660621146862,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,46,0,lower
142,O143,O,8,0.7803198064676051,0.2937954858793731,0.1965283482240448,14.877750344818924,5.294097621920389,5.539033960313562,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,47,0,lower
48,H49,H,1,0.1799493372115628,0.3858533865907349,0.1992385357949165,3.8069849529210713,6.935299224211209,5.615418976162597,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,48,0,lower
84,H85,H,1,0.680672780258506,0.3871389694332352,0.1994474558728516,13.16464332538504,6.958269795961998,5.621307263613903,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,49,0,lower
60,H61,H,1,0.31774670425369,0.1822430254970404,0.2129566575130472,6.03893735379131,3.3112589149375458,6.002056032623362,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,50,0,lower
96,H97,H,1,0.8165129294699353,0.1826355256363731,0.2132695211462655,15.358483057069574,3.318346722236124,6.010873907016563,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,51,0,lower
94,H95,H,1,0.5663938752322657,0.2395601093280684,0.2136675233803039,10.777103996157951,4.3328109387307325,6.02209136195648,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,52,0,lower
58,H59,H,1,0.0663883510339875,0.2375621292817343,0.2138979944066591,1.4313046470873838,4.29727783493234,6.028587050000398,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,53,0,lower
51,H52,H,1,0.0473547166266154,0.3803945097960061,0.2159596726189381,1.3054670549642982,6.843040552010255,6.086694217420505,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,54,0,lower
87,H88,H,1,0.5481265923486172,0.3824455007485048,0.2166977944688002,10.664790759655348,6.879808681695878,6.107497740322835,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,55,0,lower
141,O142,O,8,0.6020550004389416,0.2756912699658249,0.2197448814776164,11.496493078104592,4.978457935439181,6.193378065346594,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,56,0,lower
123,O124,O,8,0.1018342542309765,0.2739470175748862,0.219814506294546,2.1472301747142786,4.947397802728312,6.195340399172417,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,57,0,lower
9,C10,C,6,0.4008387382798631,0.2582641085088998,0.2226524368792663,7.705959895336488,4.668793383401312,6.275325775469673,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,58,0,lower
33,C34,C,6,0.9003252959714673,0.2578901237628199,0.2226980469520809,17.037964377713724,4.662142987155331,6.276611268094708,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,59,0,lower
10,C11,C,6,0.322882984245656,0.2396249530539006,0.2263293004564218,6.215821502396226,4.337762854886055,6.378955976432268,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,60,0,lower
34,C35,C,6,0.8222403556434728,0.2399211272446488,0.226619397787198,15.54627692962148,4.343127394258581,6.387132196206595,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,61,0,lower
100,H101,H,1,0.8671643724179542,0.3637033707337671,0.2278877179004555,16.58527794223764,6.549195926558084,6.422879040076026,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,62,0,lower
64,H65,H,1,0.3671511393249317,0.3639377699941175,0.2281370754266591,7.242938248352547,6.553447476965195,6.429907032823041,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,63,0,lower
145,O146,O,8,0.9106539950215768,0.3323669992941675,0.2380115949808197,17.337829386041616,5.993845477721207,6.708214460970367,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,64,0,lower
127,O128,O,8,0.4107444914089277,0.3327361404526644,0.2382120030337005,7.997690870974617,6.000483330736043,6.713862842086163,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,65,0,lower
59,H60,H,1,0.4372134960459126,0.2201874079524358,0.24523667746853,8.303313765170353,3.9970724004414935,6.911849089903752,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,66,0,lower
95,H96,H,1,0.936618672076482,0.2197556678248805,0.2452948683583804,17.633692558036408,3.98939662742978,6.913489165332946,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,67,0,lower
65,H66,H,1,0.1880824107482544,0.2424677030913357,0.2581301487542477,3.672843054079972,4.397953149577061,7.275243867111675,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,68,0,lower
101,H102,H,1,0.687691764823482,0.2442564384633325,0.2584589812836092,13.010392332056584,4.429925400942139,7.284511815292427,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,69,0,lower
11,C12,C,6,0.2914792161501388,0.2444488980699505,0.2754006040436828,5.592273277483974,4.438434570030641,7.762001320795671,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,70,0,lower
35,C36,C,6,0.7912194127719323,0.2449428755622758,0.2757821822167841,14.930119269116894,4.447351215593927,7.772755873400535,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,71,0,lower
128,O129,O,8,0.2250220871607263,0.2122972934572459,0.2773889893760562,4.296598949949409,3.866118084270241,7.818042772228673,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,72,0,lower
146,O147,O,8,0.724284977388547,0.2138237223962101,0.277840523254278,13.6271377290702,3.89345306123589,7.830768984545133,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,73,0,lower
61,H62,H,1,0.2868866757629132,0.3032475278691558,0.2873606863660053,5.590961326497415,5.489759332869148,8.099089088286435,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,74,0,lower
97,H98,H,1,0.7874932278361776,0.3036563418361141,0.2878955975622939,14.944717206578291,5.497204415803013,8.114165240448546,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,75,0,lower
62,H63,H,1,0.329168638052287,0.211773403020297,0.3001002473398555,6.221028551138384,3.863592485465829,8.458145995400907,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,76,0,lower
98,H99,H,1,0.828676173786142,0.2116177483004661,0.3003054669575779,15.553634027467588,3.8608803906338114,8.463929987594192,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,77,0,lower
80,H81,H,1,0.3591032951971059,0.3513546842061717,0.3630709201020082,6.949495069090634,6.369686258931081,10.23293674739829,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,78,1,upper
115,H116,H,1,0.8592776639532372,0.3514274286799769,0.3633055065915761,16.294903742713878,6.371052837549415,10.239548427311592,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,79,1,upper
79,H80,H,1,0.3334855605114495,0.2585774313703157,0.3689462900077624,6.315017323806306,4.718240709834898,10.39853053440899,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,80,1,upper
114,H115,H,1,0.8338232998892712,0.2585679193515884,0.3690521694406644,15.663462079897291,4.718102960704851,10.40151468290381,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,81,1,upper
137,O138,O,8,0.2568266968464388,0.3470007209849137,0.3845524643552828,5.011918625010776,6.298543495337814,10.838381225073435,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,82,1,upper
155,O156,O,8,0.7569084049684913,0.346817128320416,0.3845526276945601,14.355393315887564,6.295272088162489,10.838385828693283,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,83,1,upper
23,C24,C,6,0.329005544503523,0.3147510295476476,0.3850217545348638,6.307808943912921,5.72402371084986,10.851607888124498,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,84,1,upper
47,C48,C,6,0.8291410017429187,0.3147163989656714,0.3851546766831742,15.652408835741374,5.7234464799007805,10.855354219380128,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,85,1,upper
118,H119,H,1,0.7268245820513961,0.3140991072179918,0.4017648336867383,13.724577549773112,5.7174272227431935,11.323501560770266,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,86,1,upper
83,H84,H,1,0.2267418249772608,0.3145930757922184,0.4020054298685334,4.381367814934994,5.726301437887653,11.330282620264878,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,87,1,upper
136,O137,O,8,0.4660970015712702,0.2204747761204234,0.4126349348153743,8.69127731382949,4.052385102214422,11.629868860183567,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,88,1,upper
154,O155,O,8,0.966418724273718,0.2208429628124984,0.4131333752341696,18.039678559828086,4.059095308391956,11.643917105293491,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,89,1,upper
77,H78,H,1,0.4729809111807823,0.3329671315820923,0.4187137354863432,8.996833300680418,6.058720340738267,11.80119622164945,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,90,1,upper
112,H113,H,1,0.972851039143088,0.3334201510116848,0.4191820717994676,18.336961691546385,6.066933163695188,11.814396000544892,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,91,1,upper
82,H83,H,1,0.4293610140670815,0.1866535982880805,0.4193966698350492,7.943880116009314,3.4517495464567,11.820444317836747,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,92,1,upper
117,H118,H,1,0.9296871375008282,0.1869381675719724,0.4197342271359867,17.292374215662957,3.456921527044696,11.829958168486492,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,93,1,upper
69,H70,H,1,0.1137953371507065,0.1748033903864591,0.4262998114889073,2.022199639039966,3.242659312076118,12.015005236905708,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,94,1,upper
105,H106,H,1,0.6139498862936097,0.1733014458222105,0.4263612431736657,11.36484129794605,3.215914430297256,12.016736652201216,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,95,1,upper
22,C23,C,6,0.3640662222661149,0.3082837687096928,0.4344905802425512,6.907439703153447,5.623615484990376,12.245857155712802,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,96,1,upper
46,C47,C,6,0.8639743874776361,0.308267820299427,0.4346913952210908,16.247761341814545,5.623391510266727,12.251517005784924,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,97,1,upper
21,C22,C,6,0.4455813552058655,0.2890996042056941,0.4364987179809717,8.397566797853495,5.282373040990625,12.30245531689725,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,98,1,upper
45,C46,C,6,0.9455350578323388,0.2894312707220201,0.4369077076331619,17.739113857664744,5.28840566990502,12.313982445646715,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,99,1,upper
150,O151,O,8,0.6521155884158722,0.2769309954121049,0.4399478403982028,12.233681355530113,5.066573549051983,12.399666769468674,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,100,1,upper
132,O133,O,8,0.1517490524521941,0.2783782669137341,0.4402280391156362,2.8866795874876265,5.092446639196154,12.407564002745833,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,101,1,upper
66,H67,H,1,0.2489483350937211,0.1607371367359069,0.4430397828519677,4.509431886394283,2.9970305734193867,12.486811318382376,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,102,1,upper
102,H103,H,1,0.7491169102247022,0.1584984216293479,0.4434405030213892,13.850832155283092,2.9572588342333286,12.498105376705595,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,103,1,upper
111,H112,H,1,0.6105442561859212,0.3101407940214846,0.4495753675665366,11.502055499004545,5.661228971259695,12.671012864936026,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,104,1,upper
76,H77,H,1,0.1102549286828773,0.3115185045713006,0.4500397431779521,2.156216076688447,5.685917770710965,12.684101013822511,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,105,1,upper
78,H79,H,1,0.3503712184248195,0.3614300763560756,0.4534008253686474,6.720566766819412,6.576304861495292,12.778831105261752,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,106,1,upper
113,H114,H,1,0.8499807167781324,0.3613520129173639,0.4536030802442103,16.055205909069517,6.5749744845668845,12.784531537970343,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,107,1,upper
39,C40,C,6,0.6388004780812283,0.2034512637154657,0.4556103874907504,11.851474774783313,3.7619270197918224,12.841106292237823,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,108,1,upper
15,C16,C,6,0.1385928167676921,0.204757339380989,0.4556591000683342,2.507422919226484,3.785214719206625,12.842479227104318,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,109,1,upper
133,O134,O,8,0.3340185282565066,0.2475408779930583,0.4583957956347852,6.225758987284961,4.548399456386655,12.919611354955563,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,110,1,upper
151,O152,O,8,0.8340426438245087,0.2473640796316393,0.4585138775403269,15.568061414894098,4.545284473837421,12.922939422844012,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,111,1,upper
12,C13,C,6,0.2104953130224833,0.163364699403075,0.4715348208763562,3.769314655433169,3.0523952210886485,13.28992692355492,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,112,1,upper
36,C37,C,6,0.7104924810827692,0.1619031743467346,0.471849102426688,13.10885143077457,3.026446392131765,13.298784761093977,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,113,1,upper
130,O131,O,8,0.1987338381679521,0.0877241221886743,0.4857435092772007,3.413953783617792,1.708808448773787,13.690390308583064,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,114,1,upper
148,O149,O,8,0.6982422511019384,0.0866274435163192,0.4866845064902604,12.744380462755974,1.6895487662720163,13.716911752266885,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,115,1,upper
20,C21,C,6,0.4687737354902272,0.2856787298115914,0.489233612667307,8.777416533960645,5.23722796726488,13.78875678536618,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,116,1,upper
44,C45,C,6,0.9685118580367258,0.2859785862299198,0.4896410100541125,18.11488544184056,5.242693291425479,13.800239037068035,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,117,1,upper
119,H120,H,1,0.0495916282286125,0.1621085297995731,0.491846643360556,0.7424087855312467,3.03610162853231,13.862403492724384,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,118,1,upper
70,H71,H,1,0.5495389865056161,0.1616481328273008,0.4920215563723107,10.082765389337618,3.0279502138418826,13.867333311353429,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,119,1,upper
153,O154,O,8,0.5458689794384203,0.2780374515532837,0.4959400326823615,10.199411457359403,5.103078089168,13.977773222695438,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,120,1,upper
135,O136,O,8,0.0455848949861415,0.2784307034008954,0.4964586383732655,0.8520239336660824,5.110240980151355,13.992389813939845,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,121,1,upper
40,C41,C,6,0.5853552775853448,0.2065553889924981,0.4970385099237912,10.82025224345448,3.829661391575568,14.008733146797454,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,122,1,upper
16,C17,C,6,0.0852705430305904,0.2070869758471088,0.4971075521866113,1.4772225302195854,3.8391544925636674,14.010679061684105,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,123,1,upper
75,H76,H,1,0.4535821234213113,0.3413215265959502,0.5043902866315647,8.570041720162124,6.233277078199642,14.215938576553452,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,124,1,upper
110,H111,H,1,0.9531831678323416,0.3415318814596869,0.5048753522803078,17.904733617912182,6.2371708529164,14.229609861768276,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,125,1,upper
74,H75,H,1,0.4441926490477854,0.170564790862533,0.5055106922622438,8.116622663833125,3.1908815714284597,14.247516539192118,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,126,1,upper
109,H110,H,1,0.9442080883356474,0.1707154861683804,0.5056560619630569,17.459269359323667,3.193610413337467,14.25161369727074,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,127,1,upper
18,C19,C,6,0.3492661594054267,0.2451052999165821,0.5085527323273045,6.461106783260141,4.520038511662618,14.333254619124467,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,128,1,upper
42,C43,C,6,0.8491235344631862,0.2450058529838321,0.5086865028212967,15.80040494918537,4.5183065660060695,14.337024860495784,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,129,1,upper
103,H104,H,1,0.7212343248613524,0.2631879105046522,0.5131916521811142,13.4362553912287,4.843645284238476,14.463999800883856,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,130,1,upper
67,H68,H,1,0.2213622665217917,0.2638473053505993,0.5136802639325675,4.09702530959701,4.855541610802711,14.47777103088281,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,131,1,upper
37,C38,C,6,0.7358951736958885,0.2024032921341261,0.5160520549653551,13.60899453872964,3.761375709465286,14.544618542685033,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,132,1,upper
13,C14,C,6,0.2359278586400143,0.2029965056208987,0.5160530130093218,4.268320599056587,3.771946527494594,14.544645544581272,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,133,1,upper
19,C20,C,6,0.4305235524391409,0.2283893086580333,0.5180012973407946,7.94365760685053,4.225007604452367,14.599556773286414,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,134,1,upper
43,C44,C,6,0.9303723028478263,0.2284542788910103,0.5182415326602069,17.28296452232123,4.226237346815368,14.60632766209058,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,135,1,upper
73,H74,H,1,0.3304686300304886,0.3004585022821585,0.5236740222474348,6.185919688641941,5.510916701110346,14.759439132189549,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,136,1,upper
108,H109,H,1,0.8301355281913652,0.3003289577217883,0.5237708540121855,15.521643652732086,5.508637367232004,14.762168277568511,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,137,1,upper
131,O132,O,8,0.3114612237240431,0.1883496765923173,0.527443156833288,5.645511971404044,3.514368385767627,14.865669936349327,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,138,1,upper
149,O150,O,8,0.8114341709055913,0.1881257895761324,0.5275140916596894,14.98682482697967,3.510400189342341,14.86766919200866,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,139,1,upper
17,C18,C,6,0.1967449572392237,0.0850127797102241,0.5369102222081384,3.325880872775934,1.675836397923691,15.132493512132015,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,140,1,upper
41,C42,C,6,0.6967621082346864,0.0848381355027541,0.5378658662638928,12.66729526501507,1.673010931923287,15.159427768317594,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,141,1,upper
147,O148,O,8,0.6163109861439426,0.2006211778950974,0.5446007093238519,11.345781582131943,3.738179957034261,15.349245292169002,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,142,1,upper
129,O130,O,8,0.1163281981755124,0.2006285731833829,0.544600964623503,2.00386899594086,3.7383118109679536,15.349252487636988,L0_D9.6_U160,r0/t9.6/t9.6_160.cif,143,1,upper
