atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3052977422253201,0.2636120892153245,0.1202738440606153,5.911490476788896,5.038392242991659,3.218014782740058,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,0,0,lower
96,H97,H,1,0.8040385125466846,0.2615696067895393,0.1240750962826399,15.261456405967166,5.003701877860978,3.319720069861618,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,1,0,lower
62,H63,H,1,0.3226024698184979,0.1285644818033633,0.1282806130508725,6.059830255441802,2.52118905123832,3.432241750988008,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,2,0,lower
57,H58,H,1,0.3998279458959251,0.3388387028232134,0.1310473926720916,7.7652231747665725,6.4545615342655465,3.506268966058808,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,3,0,lower
128,O129,O,8,0.2184902764305791,0.1639704154049909,0.1323963728284561,4.145449373299622,3.1868420004217297,3.542361918094299,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,4,0,lower
93,H94,H,1,0.8954425050480623,0.3387133721913855,0.1324824843623025,17.06169972163004,6.453536759936813,3.5446658952478227,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,5,0,lower
98,H99,H,1,0.8240630693154267,0.1264496274626397,0.1342541620573126,15.458169630560423,2.487141038056892,3.592068429500574,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,6,0,lower
146,O147,O,8,0.7195240498415345,0.1612232867246396,0.1368227161190093,13.536826213292793,3.1395532436585496,3.660791974551993,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,7,0,lower
59,H60,H,1,0.4307433802829241,0.2097801726251975,0.1426026724299438,8.172127314199349,4.052576468941536,3.815438938714916,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,8,0,lower
95,H96,H,1,0.9303787574628588,0.2103162386318249,0.1451687195497907,17.54352137759238,4.064954518578779,3.884095408701134,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,9,0,lower
11,C12,C,6,0.289495916683394,0.1607938475486387,0.1532653044217164,5.449039841124791,3.146627941022501,4.100725466641541,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,10,0,lower
65,H66,H,1,0.1860423417196503,0.1911832070175086,0.153730027866339,3.5451269733884256,3.715148404036902,4.113159482751707,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,11,0,lower
58,H59,H,1,0.0593741284280241,0.2607591014777036,0.1542640410476495,1.2540169051130468,5.016279053920622,4.127447396512651,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,12,0,lower
55,H56,H,1,0.2702864490354953,0.3683726862228655,0.1560565571583552,5.341837846806191,7.029635875019853,4.175407477838759,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,13,0,lower
10,C11,C,6,0.3182806418090678,0.234643186290654,0.1565429303645515,6.076455422047588,4.530165660691879,4.188420749175456,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,14,0,lower
94,H95,H,1,0.5616866509457217,0.2575745625079795,0.1569362840866654,10.6709148676173,4.959202276416009,4.198945216090894,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,15,0,lower
101,H102,H,1,0.6863447239277706,0.1886244408620884,0.1575698842515911,12.923707124828187,3.670842175071076,4.215897652532933,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,16,0,lower
35,C36,C,6,0.7901394909309095,0.15932179804309,0.1583576695795439,14.83388533202403,3.1237870443939344,4.236975425932277,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,17,0,lower
91,H92,H,1,0.7686749109058262,0.3672022190157405,0.1589567096738536,14.68733526271576,7.010419154321677,4.253003182374246,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,18,0,lower
34,C35,C,6,0.8182104552943074,0.2336649768321856,0.1605758879914848,15.449770726157537,4.515583458800781,4.2963254840993255,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,19,0,lower
8,C9,C,6,0.4133328268090751,0.3170191005679365,0.1692580198812296,7.946522850489322,6.081766095858874,4.528622281338274,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,20,0,lower
9,C10,C,6,0.3980509975927667,0.2373998575366461,0.1702151210265731,7.56030941238308,4.5942563567608765,4.554230223433653,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,21,0,lower
32,C33,C,6,0.9115220056597522,0.3180565736929661,0.1706109574324119,17.292836112323208,6.102403122066146,4.564821116370391,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,22,0,lower
33,C34,C,6,0.8981634639669144,0.2380122247811002,0.1729925653881153,16.940498966782755,4.608254937937559,4.628542781442327,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,23,0,lower
144,O145,O,8,0.986545730209531,0.3306797736135915,0.1739951639176187,18.711973716486096,6.341487517071752,4.655368039371803,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,24,0,lower
126,O127,O,8,0.4887414047291987,0.3272638368784526,0.1750589970135442,9.367088920517627,6.278607699501361,4.683831672972231,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,25,0,lower
123,O124,O,8,0.1003319370291451,0.2446858122637085,0.1767939315726546,1.9759778527548075,4.736501433451344,4.730251117714432,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,26,0,lower
141,O142,O,8,0.6023644331794085,0.2420447230020172,0.1798943638233016,11.38778819584741,4.68997710701939,4.813205453242593,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,27,0,lower
49,H50,H,1,0.1610399574848193,0.3543129166425982,0.1810727718215014,3.2453381829717727,6.78978234990092,4.8447346222645375,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,28,0,lower
85,H86,H,1,0.6599546908670233,0.3538935669940064,0.1841023322503426,12.601484405451544,6.784725756981341,4.925792730295921,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,29,0,lower
61,H62,H,1,0.2941976220736127,0.1336976507553807,0.1906268554963851,5.459663890302754,2.6744128463827948,5.100361128105794,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,30,0,lower
6,C7,C,6,0.2886348263006878,0.3465563149820475,0.1939094009802854,5.614433698581901,6.656572211653454,5.1881880365638295,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,31,0,lower
124,O125,O,8,0.281280232766669,0.2707971417679659,0.1954392184601569,5.381038177138782,5.241748014886041,5.229119423629496,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,32,0,lower
97,H98,H,1,0.7943292092969512,0.1335850251450983,0.1961644245895054,14.836058038039432,2.6773937141490447,5.248522844739085,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,33,0,lower
125,O126,O,8,0.3749219747615623,0.4361329004766492,0.1966296786017525,7.340754580034126,8.333600530968678,5.260971056574617,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,34,0,lower
30,C31,C,6,0.7877321378201102,0.346511285967599,0.1969373267525205,14.974469749436215,6.658511604749958,5.269202408160545,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,35,0,lower
143,O144,O,8,0.8737184025577386,0.4370549505625758,0.1983915840029439,16.697835158275783,8.352455496221149,5.308112125949319,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,36,0,lower
142,O143,O,8,0.7817330360651533,0.2704798401292901,0.1994167748707584,14.765047422854328,5.2394698272921385,5.335541858436248,L100_D3.6_U60,r100/t3.6/t3.6_60.cif,37,0,lower
