atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7698815897904033,0.3713791103359077,0.081642019579135,15.011403803357355,6.925159326786485,2.183809714742831,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,0,0,lower
61,H62,H,1,0.2725130364008647,0.3739138349300799,0.0828704109935653,5.560525550559056,6.972995862060429,2.2166674651778187,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,1,0,lower
98,H99,H,1,0.7927665900144212,0.4607209913039866,0.0946330131566314,15.55332782923334,8.585471488471331,2.531300603931329,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,2,0,lower
62,H63,H,1,0.2930993882807345,0.4637656969131399,0.0964939216341892,6.058080830951135,8.64326057549407,2.581077300202284,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,3,0,lower
35,C36,C,6,0.7665232557436853,0.4148010483043186,0.1090481244372421,14.95062241769673,7.750053579581967,2.916884647735922,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,4,0,lower
11,C12,C,6,0.2674244599596633,0.4170875549455859,0.1103464844030563,5.4663192944068655,7.793367538387331,2.9516139589557397,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,5,0,lower
146,O147,O,8,0.6952068031115093,0.4411101200194534,0.1143499358130263,13.623422485673904,8.240232558211005,3.0587006788416806,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,6,0,lower
128,O129,O,8,0.1954566994312022,0.4416906139403802,0.1146863571290582,4.126355954762463,8.251234806521845,3.0676994780137776,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,7,0,lower
100,H101,H,1,0.8663966669302242,0.2808224222789212,0.1265606455475045,16.60221444324163,5.291702588885301,3.385320067724036,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,8,0,lower
64,H65,H,1,0.3673418188515233,0.2841595955531819,0.1271511733975576,7.122003326684424,5.353809559323805,3.401115860900393,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,9,0,lower
145,O146,O,8,0.9038218132531488,0.3140444927616025,0.1272152650066466,17.36292904240971,5.9055412297017496,3.402830221707286,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,10,0,lower
127,O128,O,8,0.4043875258030436,0.317824593500676,0.1282449401814423,7.8751675700397294,5.976198382202718,3.430372590959541,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,11,0,lower
101,H102,H,1,0.669458106964499,0.4027958894387854,0.1283483423523846,13.042763265465323,7.544861976830671,3.433138454256325,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,12,0,lower
65,H66,H,1,0.1705135550683032,0.4034532013002464,0.1295611285424459,3.5590884288690297,7.558028072070819,3.4655787867887,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,13,0,lower
51,H52,H,1,0.0407406374513295,0.2716252800163634,0.1385936582985089,0.8695079855974773,5.132162792801972,3.707186311096382,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,14,0,lower
87,H88,H,1,0.5388598708603741,0.2674643855880486,0.1400990148598844,10.325807522600511,5.056633465523472,3.7474524914264418,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,15,0,lower
48,H49,H,1,0.1750063524637056,0.249029511361993,0.1474457125258319,3.365824044006609,4.722576507691068,3.9439663676984944,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,16,0,lower
84,H85,H,1,0.6729629905278808,0.2438116320348357,0.1475777516344649,12.820599366889008,4.626366483716966,3.947498228983224,L200_D7.2_U320,r200/t7.2/t7.2_320.cif,17,0,lower
