atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.118409614018,0.3264801088255721,0.0576361545355857,2.5537571021675314,6.0295893868805726,1.574425095697261,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,0,0,lower
86,H87,H,1,0.6186781572862123,0.3275022875107578,0.0578333368912511,11.907910620066833,6.048476453214184,1.579811451738704,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,1,0,lower
54,H55,H,1,0.1469737330868357,0.45181815098746,0.078301507457819,3.2213902085448707,8.343606671618778,2.1389327474372184,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,2,0,lower
90,H91,H,1,0.6470618713466637,0.4525363321911229,0.0788780551048957,12.57094041352688,8.357111970565592,2.15468208206471,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,3,0,lower
63,H64,H,1,0.4243361825393461,0.2817883934540302,0.0811176096715646,8.160681605677507,5.221052583307325,2.2158591495036863,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,4,0,lower
99,H100,H,1,0.9244120350292138,0.2819519172159911,0.0812625088766654,17.510128894373658,5.224134943406147,2.219817306439997,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,5,0,lower
53,H54,H,1,0.0511587332367929,0.4556774456123544,0.08276829214868,1.4260425737401712,8.416915310135773,2.2609502201682568,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,6,0,lower
89,H90,H,1,0.5513562260930328,0.4563109445489479,0.0837427004212498,10.776677910304397,8.429078396753608,2.287567763447306,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,7,0,lower
125,O126,O,8,0.3735929566230991,0.2785485433025269,0.0865757130231874,7.195876187952024,5.164456525598997,2.3649561002101858,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,8,0,lower
143,O144,O,8,0.8736719851669718,0.2786276607670941,0.0867042460375506,16.545298061377036,5.165979243127196,2.3684671880867016,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,9,0,lower
2,C3,C,6,0.1072256411000118,0.3471471395176387,0.0938056457528212,2.2975452816698123,6.42874645815582,2.5624534457818826,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,10,0,lower
26,C27,C,6,0.6074388161485195,0.3477080732417748,0.0941071416273389,11.64979135998285,6.4392148041032655,2.570689294875474,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,11,0,lower
5,C6,C,6,0.1033649136109851,0.4294867065657339,0.0973503597682497,2.3342966740288404,7.9435286334459025,2.6592830616354988,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,12,0,lower
29,C30,C,6,0.6036703254425385,0.4300215007920652,0.0980423525039702,11.687406155364483,7.953726455817133,2.678185966208806,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,13,0,lower
120,O121,O,8,0.0409581955909953,0.3176469851702539,0.105457558277357,0.992296880468902,5.8929798279815575,2.880744345640092,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,14,0,lower
138,O139,O,8,0.5412464043944115,0.3178770175193469,0.1055327370563631,10.345955598440582,5.897246743247178,2.882797975992165,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,15,0,lower
122,O123,O,8,0.2366856610220396,0.3341947910491629,0.1215522266129304,4.641087025519355,6.2056685798184175,3.3203963303818145,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,16,0,lower
140,O141,O,8,0.7368349336885229,0.3342816338989698,0.1217116440462582,13.99176794035338,6.207349830330099,3.3247510762829826,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,17,0,lower
1,C2,C,6,0.1651703697880799,0.3234307808202963,0.1347416260668292,3.2609685613538337,6.014979105366896,3.6806861808188818,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,18,0,lower
25,C26,C,6,0.6653505663033403,0.3235625617722454,0.1349405952571613,12.612207697786497,6.017507277824678,3.6861213471490015,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,19,0,lower
7,C8,C,6,0.3639529294973267,0.2978412687335175,0.1358243795004327,6.93898452185487,5.545388040615483,3.7102633479989935,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,20,0,lower
31,C32,C,6,0.8639697713828904,0.2978166589553732,0.135961226488092,16.287079542960054,5.545009376226632,3.7140015455483857,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,21,0,lower
55,H56,H,1,0.2752843271831564,0.2278103386705459,0.1386759814312824,5.176188752954779,4.26019618050934,3.7881594824487097,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,22,0,lower
91,H92,H,1,0.7752424897444586,0.2278360366217297,0.1387558689929971,14.523378028465055,4.260711256980994,3.790341740842092,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,23,0,lower
56,H57,H,1,0.3695430560284391,0.3565284293678301,0.1413341713403772,7.1148436497475664,6.62664478520881,3.8607722536464126,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,24,0,lower
92,H93,H,1,0.8695463249838633,0.3564933512512746,0.1415210301926706,16.462564561377437,6.626100643002441,3.8658766064398034,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,25,0,lower
85,H86,H,1,0.6616587521532056,0.2662461756144994,0.1453877339446074,12.440101764214972,4.970007881586842,3.9715018944856464,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,26,0,lower
49,H50,H,1,0.1615964028311933,0.2661917018268414,0.1454252594685324,3.090676114824472,4.9690271561732935,3.972526965069775,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,27,0,lower
6,C7,C,6,0.2868504155581705,0.2847352819826481,0.1474584566417398,5.454377459434188,5.31083247902719,4.028067045420243,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,28,0,lower
30,C31,C,6,0.7868861167463234,0.2847301838921825,0.147573431457648,14.802898823779303,5.3108005669230165,4.031207769103106,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,29,0,lower
121,O122,O,8,0.113460069123061,0.4428275717411009,0.1491911628747615,2.432492686570446,8.216495128098641,4.075398728089256,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,30,0,lower
139,O140,O,8,0.614281658094621,0.4430091185832368,0.1499291752244116,11.794656173513536,8.220227227028262,4.095558733099761,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,31,0,lower
88,H89,H,1,0.9742475599333236,0.3692744426093402,0.1533425807475796,18.41320210225549,6.867285818132029,4.1888014443939205,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,32,0,lower
52,H53,H,1,0.474403983193994,0.369341087541884,0.1534317468828439,9.067928926225571,6.868558223946869,4.191237162081503,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,33,0,lower
4,C5,C,6,0.0175329595996687,0.325367589982858,0.154179109587094,0.4624256477013471,6.061006144852872,4.2116525872020825,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,34,0,lower
28,C29,C,6,0.5176779880168128,0.3254180370859588,0.1542314163939083,9.813201804253747,6.061961138578507,4.213081432516067,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,35,0,lower
57,H58,H,1,0.4092881258436789,0.1935944040111728,0.1626429433540324,7.582595706946375,3.644398462787649,4.442855942038157,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,36,0,lower
93,H94,H,1,0.9092371905609083,0.193537422482416,0.1627790756783665,16.929379292504162,3.6434246273997455,4.446574617399032,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,37,0,lower
126,O127,O,8,0.4912554424929359,0.2572391504229379,0.1644665381122835,9.201207239081455,4.8147641078239545,4.492670392271815,L0_D3.6_U140,r0/t3.6/t3.6_140.cif,38,0,lower
