atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1171439847862526,0.381892716001408,0.0690210323837498,2.674317912349026,6.840049075728576,1.9379917346412627,L20_D0_U340,r20/t0/t0_340.cif,0,0,lower
86,H87,H,1,0.6173856067283284,0.3816022909973248,0.0692007380813396,12.019425018746883,6.834876585402485,1.943037561175132,L20_D0_U340,r20/t0/t0_340.cif,1,0,lower
63,H64,H,1,0.4233616547632719,0.3246233894932384,0.0806142387257606,8.28366454950383,5.817070753453112,2.2635090051435407,L20_D0_U340,r20/t0/t0_340.cif,2,0,lower
99,H100,H,1,0.9229639790123738,0.3252870279056446,0.0808519461024657,17.61824364996232,5.82897198093963,2.2701834189476755,L20_D0_U340,r20/t0/t0_340.cif,3,0,lower
125,O126,O,8,0.3727325726441745,0.3182162553254911,0.0849152772486565,7.319973129348355,5.703001676276825,2.3842747604484176,L20_D0_U340,r20/t0/t0_340.cif,4,0,lower
143,O144,O,8,0.8723407625575317,0.3189982342250776,0.0852522576053074,16.654674637790418,5.717032314548669,2.3937365885806736,L20_D0_U340,r20/t0/t0_340.cif,5,0,lower
2,C3,C,6,0.1070505358442627,0.384105719448076,0.106972642381216,2.422167605689253,6.8844225926571605,3.0036075904356,L20_D0_U340,r20/t0/t0_340.cif,6,0,lower
26,C27,C,6,0.6070850836026397,0.3840205277810274,0.1071166453493114,11.763795746506462,6.882916837697335,3.007650945805613,L20_D0_U340,r20/t0/t0_340.cif,7,0,lower
120,O121,O,8,0.0402906487696557,0.350359564067688,0.1114312211546586,1.113320270861603,6.281329670043924,3.1287968046904293,L20_D0_U340,r20/t0/t0_340.cif,8,0,lower
138,O139,O,8,0.5402957613883786,0.3503543172639921,0.1115084631622729,10.45464374776054,6.281245557541069,3.130965627252968,L20_D0_U340,r20/t0/t0_340.cif,9,0,lower
