atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7669382263728022,0.4141635947957727,0.1200486168344234,14.775887394536634,7.613604792162119,3.316381011692351,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,0,0,lower
61,H62,H,1,0.2687471486297849,0.4165332515347981,0.1206857572292654,5.47491122749094,7.657133123466477,3.3339822166287707,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,1,0,lower
100,H101,H,1,0.864068479187062,0.3121342249293961,0.1429957373475602,16.41257238658823,5.773133381085422,3.9503024740924166,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,2,0,lower
64,H65,H,1,0.364953614238741,0.3130064720193216,0.1433092285479972,7.0925675472595415,5.789208565387842,3.958962767662445,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,3,0,lower
51,H52,H,1,0.0496680678593916,0.2921311458599849,0.1441851955295281,1.1731704416197075,5.410090586532851,3.98316163259752,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,4,0,lower
87,H88,H,1,0.5494593063581826,0.2888263208347703,0.1456540542969346,10.500041047689749,5.350961530847462,4.023739320650382,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,5,0,lower
98,H99,H,1,0.7935122197414912,0.4967103905222093,0.1460628957724843,15.35992549605962,9.132466353200796,4.035033695729897,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,6,0,lower
62,H63,H,1,0.2968415309725911,0.4985659199687918,0.1466074264772815,6.08670908412847,9.166581186672111,4.050076528686179,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,7,0,lower
145,O146,O,8,0.902097618433851,0.345466708505741,0.1477467671128858,17.165378203045012,6.382601434232376,4.081551174120698,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,8,0,lower
127,O128,O,8,0.4033954130005729,0.345874394168261,0.1480092602946467,7.852466752712877,6.390192524294684,4.088802631294011,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,9,0,lower
35,C36,C,6,0.7653773035038425,0.4471291129190731,0.1531312645208322,14.753489092114414,8.235355461338633,4.230299618143581,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,10,0,lower
11,C12,C,6,0.2680931734212268,0.4494373461805451,0.1537938286636775,5.469328857789276,8.277783564433264,4.24860316216018,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,11,0,lower
48,H49,H,1,0.1860163256840152,0.2733361958378134,0.1563970272977615,3.67684973448618,5.076397961530148,4.320517347824199,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,12,0,lower
84,H85,H,1,0.6856702764672817,0.2663665797065179,0.1572916907988939,12.996535438096958,4.95022531981255,4.345232710027013,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,13,0,lower
146,O147,O,8,0.6941401163098182,0.4713569808381608,0.1642996108206649,13.444502757337382,8.683512426120437,4.538828717248947,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,14,0,lower
128,O129,O,8,0.1972847599311497,0.4747200594123225,0.1653997614894694,4.169340292682228,8.74542005242022,4.569220727454745,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,15,0,lower
101,H102,H,1,0.6658351799518006,0.4289199897290298,0.1695106480665105,12.84761196937755,7.915107133223034,4.682785269427968,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,16,0,lower
65,H66,H,1,0.1681296237528999,0.4328218588202254,0.1700551118725356,3.5580498192113037,7.986443068489317,4.697826254284509,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,17,0,lower
121,O122,O,8,0.1390922868284054,0.1765981806582416,0.1714378865222229,2.640911426041591,3.326881432540643,4.736025841356781,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,18,0,lower
139,O140,O,8,0.6363733357587164,0.1718040930513327,0.1747901291796074,11.91638706287629,3.2419241994429635,4.828632605088751,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,19,0,lower
3,C4,C,6,0.0770065883517318,0.2974594696006553,0.1799306477298925,1.6468945851592751,5.530926365870155,4.970641055997694,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,20,0,lower
27,C28,C,6,0.5772856045401468,0.2941150099845136,0.1812411439097627,10.983014127022692,5.470970426888239,5.006843927479431,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,21,0,lower
0,C1,C,6,0.1496842084108432,0.2523256193982308,0.1823327210577409,2.9354111634329163,4.711587992231558,5.036999091460582,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,22,0,lower
24,C25,C,6,0.6491196294754288,0.2476392441221953,0.1839052268518206,12.253495687414755,4.62739908637173,5.080440061409071,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,23,0,lower
123,O124,O,8,0.0895710724154256,0.3727570888537865,0.1873320993551862,1.9819621933971383,6.905477370612351,5.175108498241851,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,24,0,lower
95,H96,H,1,0.9140292868825628,0.4362266003505625,0.1880395146552437,17.470127852720754,8.060406186715824,5.194651069662955,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,25,0,lower
141,O142,O,8,0.5910653848778685,0.3691280788210912,0.188343606007006,11.340735651235292,6.840145644464869,5.203051689440152,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,26,0,lower
59,H60,H,1,0.417056507864782,0.4359548310229012,0.1885989206225313,8.188153353833812,8.055837250562458,5.210104836450612,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,27,0,lower
33,C34,C,6,0.8861502923689398,0.3854161571861506,0.1904890708316223,16.872440749012554,7.137847273464693,5.262320833835418,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,28,0,lower
9,C10,C,6,0.3882108020424098,0.3857473568380168,0.1908896529083209,7.573489273574107,7.144139547970907,5.273387040409207,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,29,0,lower
34,C35,C,6,0.8051960592598343,0.4030265749971592,0.1948472430191745,15.380845957932756,7.461081690487433,5.382716719015992,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,30,0,lower
10,C11,C,6,0.3075872084421185,0.4047352406262131,0.1953311012851552,6.089971312869047,7.492484600803603,5.396083456659141,L220_D3.6_U300,r220/t3.6/t3.6_300.cif,31,0,lower
