atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5405129221667189,0.3254800607812914,0.1107487144558983,10.512844418330774,5.958507800374054,3.0492629180498314,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,0,0,lower
139,O140,O,8,0.6285389151029768,0.2024288249083979,0.1109393496670447,11.956025944572552,3.721324494620356,3.0545117092712863,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,1,0,lower
100,H101,H,1,0.8592656200303728,0.34743536451178,0.1115579734386136,16.523585057277906,6.357985830003732,3.0715443812633425,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,2,0,lower
51,H52,H,1,0.0453137925528473,0.3261102401580962,0.1123310309638784,1.2289200182972029,5.970548303411288,3.092829103681026,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,3,0,lower
97,H98,H,1,0.7637748395054129,0.4566537614334554,0.1125949524012142,14.915413201426556,8.34411989742916,3.1000956968518856,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,4,0,lower
121,O122,O,8,0.1337544552312628,0.2026604337829645,0.1138747995924808,2.677181382699285,3.7266168770073977,3.1353339440881864,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,5,0,lower
84,H85,H,1,0.6766642419230042,0.300344043117518,0.1146411955391594,13.017005412656948,5.502931759239786,3.1564352521460903,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,6,0,lower
64,H65,H,1,0.3565327739298942,0.3450234171896767,0.1147347132553069,7.090946876548308,6.315303338129325,3.1590100910995744,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,7,0,lower
61,H62,H,1,0.2604526778544168,0.4538663935198541,0.115663144220633,5.471260219677652,8.294571715736486,3.184572736485089,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,8,0,lower
48,H49,H,1,0.1812146032506964,0.300457010126484,0.1196256723035043,3.722427752429799,5.506821897939696,3.293673686362412,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,9,0,lower
145,O146,O,8,0.898030328489099,0.3758119045912407,0.1237732863740514,17.279609477723977,6.878413313341406,3.4078706397612453,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,10,0,lower
127,O128,O,8,0.3954832090582656,0.3739451524678005,0.1258670426700992,7.852988103076938,6.845244316560044,3.4655183828013154,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,11,0,lower
24,C25,C,6,0.6426828963181799,0.2689455506314113,0.136417224205704,12.294727383268146,4.940082779791182,3.755998299369778,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,12,0,lower
89,H90,H,1,0.5862037119202791,0.1107705375506989,0.1396964010503594,10.96553607938551,2.065435023334547,3.8462844250666777,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,13,0,lower
0,C1,C,6,0.1460272222693571,0.2688336519494807,0.1402072440307999,2.9789514790866893,4.939444501544353,3.8603495504711214,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,14,0,lower
53,H54,H,1,0.0878792451279446,0.1116361811912561,0.1405673167774293,1.6244860203602485,2.0814945421533366,3.8702634937569815,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,15,0,lower
90,H91,H,1,0.682650648013237,0.1069081173871773,0.142690985047677,12.76249064642182,1.9963136847144136,3.928734808196336,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,16,0,lower
27,C28,C,6,0.5714969873313439,0.3132475842556081,0.1454434685250249,11.021212279462834,5.748884478066302,4.004519397130451,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,17,0,lower
54,H55,H,1,0.1843542740575725,0.1059275373645493,0.1460467583101196,3.415150527962616,1.979721522313608,4.021129875902735,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,18,0,lower
29,C30,C,6,0.6325711980366503,0.1428081972463591,0.1461637461277288,11.878821084822494,2.650309584453844,4.02435092109366,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,19,0,lower
3,C4,C,6,0.0743276902100825,0.3132074243535073,0.1476522618439031,1.6982940804111164,5.748968008968443,4.065334473801824,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,20,0,lower
5,C6,C,6,0.1345913896859416,0.1426769853310473,0.1484987167659079,2.540368063403407,2.6487841374969823,4.088640059046319,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,21,0,lower
35,C36,C,6,0.7640001726745519,0.470122519312852,0.1516128700145229,14.883886929570702,8.603375654122809,4.17438256241332,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,22,0,lower
88,H89,H,1,0.9871324148144862,0.2432273068254869,0.1521591107723275,18.684781353289196,4.478286208270343,4.189422300755064,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,23,0,lower
52,H53,H,1,0.4849726649398472,0.2431456416527281,0.1528112957460076,9.270574753353566,4.477041673012561,4.207379018950143,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,24,0,lower
11,C12,C,6,0.2626141295935522,0.4687962230413893,0.1544451096146577,5.478832955154667,8.580304994239823,4.252363090044297,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,25,0,lower
98,H99,H,1,0.7927583896364249,0.5196225891577623,0.1567235592571253,15.498430583696624,9.505242890581114,4.315096025948371,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,26,0,lower
62,H63,H,1,0.2919968959265825,0.5181234830726119,0.1579875982841249,6.107139529841728,9.478452583208004,4.349899024348255,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,27,0,lower
92,H93,H,1,0.8821974024160552,0.2363809392061173,0.1625509864637988,16.690712411437623,4.357637378069618,4.475543555982863,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,28,0,lower
101,H102,H,1,0.6650715043844952,0.4458013621117636,0.1627431288430326,12.97196402215391,8.165281306713032,4.48083384431589,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,29,0,lower
56,H57,H,1,0.3815560687043265,0.2348798683770988,0.1668387085367597,7.297147591307018,4.331925243304776,4.593598126496095,L240_D9.6_U80,r240/t9.6/t9.6_80.cif,30,0,lower
