atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6639528338425031,0.2492994695607029,0.0467437385946148,12.756139462114913,4.500683701084105,1.3042438888615249,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,0,0,lower
54,H55,H,1,0.1631595859515987,0.2483606521631766,0.0468479153123706,3.378864786440905,4.4838687040488825,1.3071506278511658,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,1,0,lower
89,H90,H,1,0.5674372023994328,0.2554434469063545,0.0468600208941336,10.958775478695888,4.611108431764377,1.307488397818015,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,2,0,lower
53,H54,H,1,0.0666597886703749,0.2554760649749469,0.0472644958087157,1.582892866327294,4.611887481556971,1.318774057703214,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,3,0,lower
29,C30,C,6,0.6170842474400677,0.2622639322676084,0.0685064090158649,11.867114591455367,4.743964763146817,1.911465962996024,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,4,0,lower
5,C6,C,6,0.1165481926727337,0.2620541592680842,0.0687132605906736,2.495658224294436,4.740295197206281,1.9172375360549367,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,5,0,lower
121,O122,O,8,0.1161512122629003,0.3381119806175836,0.0845456992122122,2.585335973010415,6.1141418698948815,2.358994270512968,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,6,0,lower
139,O140,O,8,0.6158179459499946,0.3381642953689503,0.0847314721319626,11.939688665965598,6.1151703339656445,2.3641777068957914,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,7,0,lower
86,H87,H,1,0.6423501227683386,0.1566397345844177,0.1094330787865158,12.112456889657254,2.866091488651511,3.0534019857593937,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,8,0,lower
50,H51,H,1,0.1414536759071851,0.1567550432933033,0.1100228105812109,2.734203459769721,2.868444422711501,3.069856683488407,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,9,0,lower
26,C27,C,6,0.6237861099275703,0.2152856927216909,0.114236616544194,11.850711504089904,3.9218893966767663,3.1874303059949765,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,10,0,lower
2,C3,C,6,0.1231581718371678,0.2155168647863255,0.1146393324671985,2.477944391687443,3.926234392084943,3.1986668864936174,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,11,0,lower
52,H53,H,1,0.4804362463885095,0.3060722177100003,0.1278167816275529,9.290738662476135,5.559244354534626,3.5663440996328237,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,12,0,lower
88,H89,H,1,0.9801208826151546,0.3068653464916659,0.1281833422481904,18.646333173846894,5.573666969862898,3.5765718748116537,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,13,0,lower
56,H57,H,1,0.3760640441039373,0.2864220925211385,0.1294793079434667,7.303151325325287,5.207047050914721,3.6127319122638815,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,14,0,lower
92,H93,H,1,0.8763244678262787,0.2867933240276332,0.1298318082416001,16.668877986020952,5.213884072881602,3.622567376295746,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,15,0,lower
122,O123,O,8,0.2473719552180613,0.2462638202153667,0.1336902628002103,4.824015437465617,4.48766205356108,3.730225983198383,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,16,0,lower
140,O141,O,8,0.74771131286317,0.2465415325685054,0.1337214411211275,14.191545776911472,4.492665709510851,3.73109592077171,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,17,0,lower
0,C1,C,6,0.1395130394134763,0.3368907549268431,0.1347926828351202,2.9466439625896825,6.116193015020387,3.760985709243392,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,18,0,lower
24,C25,C,6,0.6393832684219874,0.3365482347415779,0.1349585937817039,12.304210334879842,6.110119258485203,3.76561495681072,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,19,0,lower
138,O139,O,8,0.5562536427889688,0.2153093628115252,0.1370929490560284,10.552716235245429,3.9332267133100647,3.8251677419941856,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,20,0,lower
120,O121,O,8,0.0557756951727339,0.2161211296913778,0.1377065729472868,1.1833656298704354,3.948102093206857,3.842289077049858,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,21,0,lower
48,H49,H,1,0.1761019182958568,0.380298870329002,0.1409421262263878,3.6913265210726176,6.898903842290439,3.932567491191072,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,22,0,lower
84,H85,H,1,0.6757106849236509,0.3801596364170028,0.1412443600629488,13.04411877766513,6.896546964381618,3.941000420310425,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,23,0,lower
63,H64,H,1,0.4440702570725927,0.1673285557482215,0.1447905968581519,8.365115321687384,3.074983845130574,4.039947526546644,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,24,0,lower
99,H100,H,1,0.9440143548491198,0.1677974712288808,0.1448797620960798,17.725463075054318,3.083449921122509,4.042435415195751,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,25,0,lower
25,C26,C,6,0.6741687973564001,0.2579651991053717,0.1463708800012293,12.814147178936128,4.703917353086083,4.084040590002786,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,26,0,lower
1,C2,C,6,0.1739055030386453,0.2582464438092821,0.1464911262877897,3.448702796640876,4.709026986488382,4.087395702133735,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,27,0,lower
125,O126,O,8,0.3920596047787364,0.1732020366282089,0.1477693185481887,7.396302958980051,3.1819160208794326,4.123059825170046,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,28,0,lower
143,O144,O,8,0.8921050006638948,0.173615263540631,0.1483362038581895,16.75775420252905,3.1896097922380715,4.138877060236883,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,29,0,lower
51,H52,H,1,0.0423441705086817,0.4015439155084609,0.1541909978868582,1.2012760788602694,7.286871005331584,4.302237535073053,L300_D7.2_U220,r300/t7.2/t7.2_220.cif,30,0,lower
