atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1595828605352577,0.3232361014980473,0.041778830184003,3.467861166413318,5.850556065287959,1.161950950572575,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,0,0,lower
90,H91,H,1,0.6599998864464974,0.3224791726446576,0.0419973557159929,12.836086500569744,5.837051647234532,1.168028572863619,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,1,0,lower
89,H90,H,1,0.5636565329214224,0.3291776236571178,0.0439116653474947,11.041055128455527,5.9589427064185365,1.2212692664449687,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,2,0,lower
53,H54,H,1,0.0632764257737792,0.3300736798773829,0.0439444287052068,1.6734896828956274,5.975109832478406,1.2221804794796505,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,3,0,lower
5,C6,C,6,0.1137704591064603,0.3236580989832717,0.0656429541508286,2.586428745210487,5.872941865009429,1.8256588956181965,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,4,0,lower
29,C30,C,6,0.6140363226605099,0.3229414335393527,0.0657318904819312,11.952020988289378,5.860082721443646,1.828132388868488,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,5,0,lower
50,H51,H,1,0.1375397437866386,0.2031245868166554,0.0796623895290063,2.822351235425685,3.70962516430577,2.215566803341323,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,6,0,lower
86,H87,H,1,0.637690577431281,0.2024654580031896,0.0801257511988408,12.185500868718886,3.6980347436319607,2.228453797312953,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,7,0,lower
2,C3,C,6,0.1202469210965976,0.2544852338796581,0.0978617414492852,2.563025672144301,4.646410943290705,2.721726362391633,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,8,0,lower
26,C27,C,6,0.6203923510049906,0.2539886171780641,0.0981462314394586,11.926519218296193,4.637638179390706,2.729638585234027,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,9,0,lower
139,O140,O,8,0.6154972195344235,0.3840724138636235,0.0983364647682414,12.044937884484208,6.981851411317812,2.734929346038871,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,10,0,lower
121,O122,O,8,0.1155724031826452,0.3845890792251347,0.0983400996952097,2.6853136350754565,6.991163914560526,2.735030440464626,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,11,0,lower
99,H100,H,1,0.9397549008723096,0.1884819796762506,0.1170063172364134,17.781058526718443,3.4688978795708514,3.254174445217079,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,12,0,lower
63,H64,H,1,0.4396221930597807,0.1885459417783624,0.1172097260570914,8.416606302567294,3.4701764610081374,3.259831642211363,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,13,0,lower
120,O121,O,8,0.0531747613049621,0.241592535211118,0.1194266359477277,1.264354096058166,4.427443270146656,3.321488240622893,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,14,0,lower
138,O139,O,8,0.553175876470788,0.2414427481562856,0.1195882998673755,10.62583140164133,4.424844258974336,3.325984430302708,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,15,0,lower
143,O144,O,8,0.8883186143323453,0.1917675963300935,0.1225608964862648,16.81762609752726,3.5315448321932985,3.4086581540947587,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,16,0,lower
125,O126,O,8,0.3881551477334627,0.1918459190655212,0.1226763667032913,7.4527108429915,3.5330277214065826,3.4118696065898577,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,17,0,lower
122,O123,O,8,0.2453960757416668,0.2711671894289513,0.1237732417824393,4.906825525472226,4.963067506639822,3.442375847077257,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,18,0,lower
140,O141,O,8,0.7454568421297884,0.2711644691327856,0.1238169046513676,14.269777775918806,4.96304553201529,3.443590196828854,L320_D4.8_U0,r320/t4.8/t4.8_0.cif,19,0,lower
