atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3117209399615525,0.1784945357734815,0.0614196902516636,5.957891311358351,3.2388722300583552,1.7025089743127872,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,0,0,lower
98,H99,H,1,0.8118669748502948,0.1784958306649931,0.0615751079375814,15.335422772531118,3.2389366206880106,1.7068170391037003,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,1,0,lower
128,O129,O,8,0.2081599928104728,0.2072690273119182,0.0742699752317211,4.029312067284222,3.7617778987871353,2.0587094926055696,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,2,0,lower
146,O147,O,8,0.7082454825439403,0.2073129672838,0.0742933611339495,13.40598556129173,3.762577392755309,2.059357732742458,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,3,0,lower
96,H97,H,1,0.7945496017942748,0.3116535150532149,0.0889776802021197,15.126498719572467,5.65028927190339,2.4663963370205844,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,4,0,lower
60,H61,H,1,0.2943092487001083,0.3116129609462522,0.0890415582581146,5.746776802370469,5.649573935990351,2.468166990098572,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,5,0,lower
11,C12,C,6,0.2805342712551555,0.1952644277193327,0.0923108408452846,5.340913143204938,3.549799130814626,2.5587891166741863,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,6,0,lower
35,C36,C,6,0.7805986834210059,0.1953527204144484,0.0924091428101163,14.71711777571763,3.551419168675652,2.5615139753739418,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,7,0,lower
59,H60,H,1,0.4210184107283289,0.2515527913308774,0.0941919528151718,8.040498609410838,4.566564866320222,2.6109321671731025,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,8,0,lower
95,H96,H,1,0.9210437416883994,0.2514579701492561,0.094344983466387,17.415653619121645,4.564893280485977,2.615174065104713,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,9,0,lower
101,H102,H,1,0.677603596604741,0.2229700141650561,0.1003700152721392,12.806076195768474,4.052141759568605,2.7821835481838857,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,10,0,lower
65,H66,H,1,0.1775346950233188,0.2228263006420932,0.1003754492640681,3.4295427973522714,4.0495484893925004,2.782334174473067,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,11,0,lower
10,C11,C,6,0.3101028159040819,0.2648020348236385,0.1141783625850524,5.942897734431992,4.811049973625062,3.164940854909731,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,12,0,lower
34,C35,C,6,0.8101296953710095,0.2649380880044938,0.1142343857836217,15.31852903358907,4.813521156023547,3.16649377707432,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,13,0,lower
94,H95,H,1,0.5536670244181302,0.2913334867719014,0.117147984993167,10.537070838255907,5.290850924396001,3.2472566200889363,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,14,0,lower
58,H59,H,1,0.053908440578024,0.2915386464610383,0.1172520965172013,1.166613417741193,5.294582493447485,3.250142515528517,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,15,0,lower
57,H58,H,1,0.3889861822437231,0.3798831087234099,0.1175909573595249,7.556606555149078,6.889704404454005,3.2595354906922704,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,16,0,lower
93,H94,H,1,0.8896504847498361,0.3797815988078416,0.1175939453992012,16.9439901247296,6.887872462178975,3.259618316970676,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,17,0,lower
61,H62,H,1,0.2876184686705851,0.149739315175278,0.1192419939377018,5.372241050512218,2.7349636372588884,3.305301019299584,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,18,0,lower
97,H98,H,1,0.7875959360335156,0.1498997847378598,0.119394785741122,14.74681060499952,2.737901185414394,3.309536296544688,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,19,0,lower
9,C10,C,6,0.3909575368259958,0.2620909961744432,0.1265897910296346,7.4344533519200064,4.765378131102038,3.508976590426484,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,20,0,lower
33,C34,C,6,0.8910011943805252,0.2620885076276167,0.1267419260521595,16.810066208101258,4.765373346667015,3.513193662184655,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,21,0,lower
123,O124,O,8,0.0951207073098395,0.2643067074409503,0.1341515301975244,1.8772850847622515,4.807377524908003,3.7185824797104368,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,22,0,lower
141,O142,O,8,0.5951373059335051,0.2648399640684726,0.1342469638574565,11.25314118404802,4.817030494825196,3.7212278310923823,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,23,0,lower
8,C9,C,6,0.4067235535617476,0.3389620342815579,0.1461846005669193,7.790466179903012,6.158432122870521,4.0521304056034255,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,24,0,lower
32,C33,C,6,0.9069945165414948,0.3389289352275105,0.1463055136770693,17.170356934788597,6.157866436138835,4.055482028744129,L120_D8.4_U180,r120/t8.4/t8.4_180.cif,25,0,lower
