atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4008551609092866,0.2635063247059435,0.1038958555888308,7.790802745128025,4.783894485445904,2.8921780882471886,L60_D0_U100,r60/t0/t0_100.cif,0,0,lower
93,H94,H,1,0.9007151414404376,0.2634830690315531,0.103997209330935,17.150575976364117,4.783515064041177,2.894999500808973,L60_D0_U100,r60/t0/t0_100.cif,1,0,lower
55,H56,H,1,0.2693473990797196,0.3121761670663634,0.1100806548024868,5.39772483280484,5.662450117719939,3.0643460795935837,L60_D0_U100,r60/t0/t0_100.cif,2,0,lower
91,H92,H,1,0.7692464201943403,0.3112272012306502,0.1105999208200942,14.756215620853087,5.645567685107561,3.07880103344698,L60_D0_U100,r60/t0/t0_100.cif,3,0,lower
63,H64,H,1,0.4202028597018643,0.4151502863802806,0.1107164020192949,8.38550416486026,7.516451521013535,3.0820435532771677,L60_D0_U100,r60/t0/t0_100.cif,4,0,lower
99,H100,H,1,0.9186162908123572,0.4154630711438644,0.1110007435203619,17.718488348378866,7.522192377792647,3.0899588474369226,L60_D0_U100,r60/t0/t0_100.cif,5,0,lower
125,O126,O,8,0.3694829371919587,0.4062690898537912,0.1113932237846581,7.420762811836716,7.3568328828933875,3.1008844306955985,L60_D0_U100,r60/t0/t0_100.cif,6,0,lower
143,O144,O,8,0.8680363409157181,0.406262959690268,0.1121970571459671,16.755188368734466,7.357033664122414,3.123260965553546,L60_D0_U100,r60/t0/t0_100.cif,7,0,lower
50,H51,H,1,0.1163613505320857,0.4690511034999059,0.1237843273100383,2.764868944028148,8.491840165323783,3.445819056838275,L60_D0_U100,r60/t0/t0_100.cif,8,0,lower
86,H87,H,1,0.616850009633085,0.468229461312251,0.1238997150614639,12.13512600067601,8.477093503921198,3.449031138055896,L60_D0_U100,r60/t0/t0_100.cif,9,0,lower
60,H61,H,1,0.3092398339313128,0.1918262766305834,0.1285616054918981,5.929342506585641,3.5030469549193057,3.5788054902309234,L60_D0_U100,r60/t0/t0_100.cif,10,0,lower
96,H97,H,1,0.8096636865995067,0.1913764595764657,0.1285956126703879,15.299082883036604,3.494962444835065,3.579752157601954,L60_D0_U100,r60/t0/t0_100.cif,11,0,lower
49,H50,H,1,0.1580682132973975,0.3239770459569065,0.134689214726026,3.3009344575619366,5.884416445548474,3.749381468068013,L60_D0_U100,r60/t0/t0_100.cif,12,0,lower
85,H86,H,1,0.6578561923660935,0.3230760941336298,0.1351627644795669,12.65748151438337,5.868380673034037,3.762563805449265,L60_D0_U100,r60/t0/t0_100.cif,13,0,lower
144,O145,O,8,0.9873041284366448,0.2945889555795944,0.140283277430891,18.77449094360135,5.357532972725851,3.905104961441226,L60_D0_U100,r60/t0/t0_100.cif,14,0,lower
126,O127,O,8,0.4873658511293319,0.294465706083038,0.1403344461599099,9.41282114590052,5.355334022783941,3.906529359710367,L60_D0_U100,r60/t0/t0_100.cif,15,0,lower
8,C9,C,6,0.4124758671380091,0.2817852380323096,0.1408758632226302,7.989623563445002,5.127267926055874,3.921600938422802,L60_D0_U100,r60/t0/t0_100.cif,16,0,lower
32,C33,C,6,0.9124606016177096,0.2816114296824737,0.1409932128303346,17.351472623423987,5.124184424591037,3.924867632384207,L60_D0_U100,r60/t0/t0_100.cif,17,0,lower
120,O121,O,8,0.0403207598747734,0.401649131798854,0.1430387577156046,1.2088562804265808,7.285912655433497,3.9818100393952895,L60_D0_U100,r60/t0/t0_100.cif,18,0,lower
138,O139,O,8,0.5403368366351164,0.4014859135287923,0.1433110738737043,10.571108528279185,7.283079780583435,3.989390580708204,L60_D0_U100,r60/t0/t0_100.cif,19,0,lower
6,C7,C,6,0.2848613977517205,0.3308460849922776,0.146740009058924,5.670485035413537,6.012738366633971,4.084842811718835,L60_D0_U100,r60/t0/t0_100.cif,20,0,lower
30,C31,C,6,0.7847225172373792,0.3298044028199925,0.1472875818339332,15.028081981875516,5.994197797427845,4.100085748721729,L60_D0_U100,r60/t0/t0_100.cif,21,0,lower
7,C8,C,6,0.3623555170364225,0.3528286349298096,0.1481928473473955,7.154662594859366,6.409033827703316,4.125285878864005,L60_D0_U100,r60/t0/t0_100.cif,22,0,lower
31,C32,C,6,0.8620279992039911,0.3521903438448675,0.1487378384568657,16.50937235197479,6.397754165238716,4.140456949318797,L60_D0_U100,r60/t0/t0_100.cif,23,0,lower
2,C3,C,6,0.1078982538693394,0.4322165699494643,0.1540785448597692,2.5085941006422487,7.84046533508171,4.289127692215106,L60_D0_U100,r60/t0/t0_100.cif,24,0,lower
26,C27,C,6,0.6080939668089768,0.4316775417733405,0.1542774197796503,11.873707251143774,7.830838648040384,4.294663829169964,L60_D0_U100,r60/t0/t0_100.cif,25,0,lower
58,H59,H,1,0.0636943256617814,0.2200323950300306,0.1572854251536529,1.3391705313013784,4.021935711944124,4.37839851890051,L60_D0_U100,r60/t0/t0_100.cif,26,0,lower
94,H95,H,1,0.5636144050964633,0.2194205942946342,0.157824852348098,10.698565920708027,4.011130779062468,4.393414705091352,L60_D0_U100,r60/t0/t0_100.cif,27,0,lower
122,O123,O,8,0.2370112906615797,0.3899023819064955,0.1605889913136466,4.850511922571373,7.081239042089799,4.470360817173701,L60_D0_U100,r60/t0/t0_100.cif,28,0,lower
140,O141,O,8,0.7368982736099363,0.388724801104727,0.161202896795421,14.20829113046478,7.06027768085475,4.487450276349721,L60_D0_U100,r60/t0/t0_100.cif,29,0,lower
1,C2,C,6,0.1655133809250748,0.3669761245538991,0.1616301786604567,3.47388526520612,6.668920175486031,4.499344641534529,L60_D0_U100,r60/t0/t0_100.cif,30,0,lower
25,C26,C,6,0.665336344027133,0.3661341057061977,0.1620575629731079,12.831240899141008,6.653927453997446,4.511241858582357,L60_D0_U100,r60/t0/t0_100.cif,31,0,lower
59,H60,H,1,0.4351028980807754,0.168266211474471,0.1660160751164842,8.200193148331797,3.09341256514595,4.621436071992005,L60_D0_U100,r60/t0/t0_100.cif,32,0,lower
95,H96,H,1,0.9357246959371314,0.1681276008535548,0.1661861262893523,17.573959091481676,3.090983097438013,4.626169834212473,L60_D0_U100,r60/t0/t0_100.cif,33,0,lower
10,C11,C,6,0.320639332029004,0.2032413248329658,0.1669944467396323,6.111221761168771,3.723418424246731,4.648671277425318,L60_D0_U100,r60/t0/t0_100.cif,34,0,lower
34,C35,C,6,0.8210716629816459,0.2023883088902754,0.1670847222735529,15.480406654299625,3.708097247755767,4.6511843027970246,L60_D0_U100,r60/t0/t0_100.cif,35,0,lower
4,C5,C,6,0.0188689205357513,0.3430261213727487,0.1731668684487312,0.6749187535526943,6.242234147332216,4.820494712703868,L60_D0_U100,r60/t0/t0_100.cif,36,0,lower
28,C29,C,6,0.5187388418673198,0.3427756400303117,0.1733383316144948,10.034425918841274,6.23779131288473,4.8252677809668185,L60_D0_U100,r60/t0/t0_100.cif,37,0,lower
9,C10,C,6,0.399600278976026,0.2175326626665888,0.175005996805906,7.602142585438404,3.98379420809416,4.871691044895842,L60_D0_U100,r60/t0/t0_100.cif,38,0,lower
33,C34,C,6,0.8999118156143342,0.2171994622822973,0.175107368382687,16.969878169006606,3.977835123081817,4.874512953926529,L60_D0_U100,r60/t0/t0_100.cif,39,0,lower
146,O147,O,8,0.7257370342926935,0.1215613538474519,0.1789452206795833,13.551322530828944,2.2576292552713872,4.981348325329021,L60_D0_U100,r60/t0/t0_100.cif,40,0,lower
128,O129,O,8,0.2254306343105665,0.1223393518587316,0.179472443568681,4.183577245057107,2.271838961105818,4.996024776847025,L60_D0_U100,r60/t0/t0_100.cif,41,0,lower
124,O125,O,8,0.2798601113242946,0.2707291614087329,0.1800289908992427,5.438119041657915,4.943389681697289,5.011517541071355,L60_D0_U100,r60/t0/t0_100.cif,42,0,lower
123,O124,O,8,0.1030607047712817,0.2295846458367928,0.1802349688810486,2.0618072217808785,4.202779754055358,5.017251407954342,L60_D0_U100,r60/t0/t0_100.cif,43,0,lower
142,O143,O,8,0.7800063143321055,0.2694885223014905,0.1804636109270632,14.800883882051458,4.921223740043775,5.023616180752907,L60_D0_U100,r60/t0/t0_100.cif,44,0,lower
141,O142,O,8,0.6027599508220085,0.2290108904985711,0.1809344183448906,11.416920911842428,4.1927216593749845,5.036722178965325,L60_D0_U100,r60/t0/t0_100.cif,45,0,lower
56,H57,H,1,0.3720627198745151,0.3762964929558217,0.184177147595786,7.327196135035727,6.845434012845241,5.126990943127328,L60_D0_U100,r60/t0/t0_100.cif,46,0,lower
101,H102,H,1,0.6897186139606306,0.1631134500331369,0.1846322861078821,12.935615620358467,3.0078575118331785,5.13966076161375,L60_D0_U100,r60/t0/t0_100.cif,47,0,lower
