atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.29942876673666,0.260820624938417,0.093269572317054,5.886474240052839,4.659754761549867,2.610550967521327,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,0,0,lower
96,H97,H,1,0.7994735053750012,0.2614073815597902,0.0934796588262767,15.254415392297618,4.670237582874133,2.6164311439421013,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,1,0,lower
62,H63,H,1,0.322311065828976,0.1198768637543352,0.1009047603837113,6.090796851394209,2.136636478176932,2.824254612766572,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,2,0,lower
98,H99,H,1,0.8219565952812132,0.1202539187517761,0.1017358162620497,15.450143451128596,2.1433122298157445,2.84751529332256,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,3,0,lower
57,H58,H,1,0.3910701431747436,0.3412784101583466,0.103447548608291,7.7125903780440925,6.098811905398256,2.8954255004952447,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,4,0,lower
128,O129,O,8,0.2166855111179224,0.1550615517213738,0.1037533786216589,4.1620162748687966,2.766084585795604,2.9039854715282485,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,5,0,lower
93,H94,H,1,0.8906251247341056,0.3420474282301178,0.1037661739043397,17.071495045486724,6.11254718797601,2.904343602660968,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,6,0,lower
146,O147,O,8,0.7164884798620642,0.1565992913113075,0.1037970631090898,13.527089428293,2.793601522662436,2.905208170186508,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,7,0,lower
59,H60,H,1,0.4264510084575131,0.2069977377127234,0.1128059198001904,8.15897837873764,3.6947920891487542,3.157359852315679,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,8,0,lower
95,H96,H,1,0.9263581837064768,0.2079867399057556,0.1128434136772245,17.525176338567345,3.712488877887,3.1584092800608268,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,9,0,lower
65,H66,H,1,0.1829928136081007,0.1843394916774059,0.1239174911682352,3.5495363786588805,3.288312754340999,3.46836506725251,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,10,0,lower
101,H102,H,1,0.6825464356808433,0.1855512789385253,0.1239693320711657,12.909431929279211,3.3099954514862597,3.469816058352184,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,11,0,lower
11,C12,C,6,0.287403122271281,0.1544136512297915,0.1243975069551237,5.459284110661471,2.752691798545675,3.481800377887661,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,12,0,lower
35,C36,C,6,0.7869589963793513,0.1553808194050126,0.1248589644055786,14.818323782433584,2.769960913920149,3.494716253492408,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,13,0,lower
58,H59,H,1,0.0568728161977951,0.2579888192275663,0.1250508062918172,1.297582955955752,4.606307228532162,3.500085775505748,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,14,0,lower
94,H95,H,1,0.5568960678364278,0.257800676495962,0.1251248331183041,10.66411674439107,4.602933615541208,3.50215773529614,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,15,0,lower
10,C11,C,6,0.3137546475523361,0.2322962066144768,0.1277374966646599,6.067184713490848,4.146255716453251,3.575284385063136,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,16,0,lower
34,C35,C,6,0.8137952582831459,0.2330626159109193,0.1280032772612329,15.435250506142337,4.159948911040223,3.582723400556565,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,17,0,lower
55,H56,H,1,0.263637692494926,0.3724058282215562,0.1289435473243428,5.340059292495339,6.653675737896563,3.60904091077993,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,18,0,lower
91,H92,H,1,0.7637928754149419,0.3734078537729342,0.1290812056501568,14.710794434757982,6.671596883248875,3.612893872326912,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,19,0,lower
8,C9,C,6,0.4069193944026302,0.3196834971474489,0.1394920755171045,7.930361991510952,5.709192114881852,3.9042869357743526,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,20,0,lower
32,C33,C,6,0.9067699785830308,0.3205025135814947,0.1397804861454928,17.294919053104707,5.723824842782154,3.912359350242205,L100_D4.8_U140,r100/t4.8/t4.8_140.cif,21,0,lower
