atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6158836522914594,0.4486513425728902,0.1791367398787958,11.952869326867074,8.126442458747876,5.003490550939557,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,40,0,lower
121,O122,O,8,0.1158772775895775,0.4486586897419395,0.1791904504024435,2.610274954781055,8.126592411485406,5.004990746252584,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,41,0,lower
60,H61,H,1,0.3150995603050352,0.1710240324050221,0.1868608991205299,5.888920691892045,3.137168429826084,5.219235002949334,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,42,0,lower
96,H97,H,1,0.8147022388852686,0.1713349846198469,0.1869652931814197,15.224243882963908,3.1427941546081484,5.222150846441796,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,43,0,lower
24,C25,C,6,0.6405095932760891,0.3712174276663945,0.1874727337190239,12.280427242920036,6.736922338568132,5.236324231180092,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,44,0,lower
0,C1,C,6,0.1404326585463025,0.3711953964656866,0.1875535000775849,2.936430245228263,6.736553048076556,5.238580126381531,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,45,0,lower
124,O125,O,8,0.2788934602246084,0.2831373698959581,0.1933562216920287,5.378003726751114,5.155165704077352,5.400656665159933,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,46,0,lower
142,O143,O,8,0.7788488284639826,0.2835504363841282,0.193374319070114,14.720198612918985,5.162598804618637,5.401162145277008,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,47,0,lower
94,H95,H,1,0.5656956066268384,0.2231736191590549,0.1975387986870997,10.637414485128929,4.078385360955951,5.517480743166344,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,48,0,lower
58,H59,H,1,0.0654979461753894,0.2232218633720296,0.1975728428068873,1.2913376651827968,4.079264122404078,5.518431633708327,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,49,0,lower
27,C28,C,6,0.5767328971156416,0.3288810766294398,0.2005408455066352,11.004203684119156,5.980041753782865,5.601331286082259,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,50,0,lower
3,C4,C,6,0.0766091660222952,0.3289060501853314,0.2006055202277266,1.6594284443765048,5.9805122788044205,5.603137723757103,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,51,0,lower
10,C11,C,6,0.322167058882145,0.2180815168369988,0.2113512178734475,6.059575198039031,3.991417346701164,5.9032771405512,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,52,0,lower
141,O142,O,8,0.6025862770979632,0.2534262540761397,0.2113577260682362,11.354259325491128,4.626930835086518,5.90345892174891,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,53,0,lower
34,C35,C,6,0.8219475521936228,0.2184073016136075,0.2114156737306308,15.398300661073389,3.997296494958922,5.9050774651110185,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,54,0,lower
123,O124,O,8,0.1023603656329499,0.2534436534446752,0.2114674814396855,2.007499043954024,4.627280153693213,5.906524512673102,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,55,0,lower
9,C10,C,6,0.4002419029337553,0.2378250002365427,0.2117193996680648,7.548651483783106,4.346534758544958,5.913560872027178,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,56,0,lower
33,C34,C,6,0.9001279806136964,0.2378555861027212,0.2117402079118521,16.888951464685025,4.347091618181174,5.914142069671179,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,57,0,lower
84,H85,H,1,0.6828140335125564,0.3675419161655404,0.2161100808011712,13.024485034954662,6.6803514530266135,6.036197532583524,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,58,0,lower
48,H49,H,1,0.1827300672904612,0.3674674874274462,0.2162005821330921,3.6802611327136696,6.6790432705352,6.038725336536083,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,59,0,lower
59,H60,H,1,0.4373962749301031,0.1908184517303235,0.2253746468086594,8.150191283061016,3.505877416533497,6.294967277463258,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,60,0,lower
95,H96,H,1,0.9371582339848517,0.1907600973721327,0.2254025456984699,17.488023383609296,3.504837454561863,6.295746524822805,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,61,0,lower
87,H88,H,1,0.5515147613733157,0.3541030525143109,0.232003867257894,10.527659829886597,6.443997247837646,6.480128857942412,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,62,0,lower
51,H52,H,1,0.0513597589048118,0.354179147671636,0.2320416213089411,1.1824182249513515,6.445378012275606,6.481183371035604,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,63,0,lower
100,H101,H,1,0.8694526905251765,0.3337884342247508,0.2390070157038044,16.42665421585946,6.081060106083346,6.675734667781575,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,64,0,lower
64,H65,H,1,0.3693393418336583,0.3336549487022008,0.2390405596775716,7.081870098150016,6.078671134103789,6.676671588682885,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,65,0,lower
65,H66,H,1,0.1894266221457187,0.2054614350245569,0.2406199058725967,3.518107749935856,3.774229603575391,6.720784503592564,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,66,0,lower
101,H102,H,1,0.6893155790401576,0.2056834957981483,0.2407981304257083,12.858536566197753,3.778281561463413,6.72576251574151,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,67,0,lower
127,O128,O,8,0.4126808568648815,0.2992070802614054,0.2422142342210429,7.8334801734439745,5.460340446436363,6.765315886891955,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,68,0,lower
145,O146,O,8,0.91270002024952,0.2992141924359716,0.2422252577839002,17.176244129328964,5.460471989058359,6.765623787396514,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,69,0,lower
128,O129,O,8,0.226169668939116,0.1676636422185888,0.2541073096177084,4.126558879964393,3.0990932889331284,7.097502854283959,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,70,0,lower
146,O147,O,8,0.7261019811515153,0.1680260053325872,0.254405974793711,13.467845532378336,3.1057079565901446,7.10584490844345,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,71,0,lower
11,C12,C,6,0.2936310866137888,0.197845240382761,0.2593604467416254,5.42666445058479,3.643515093837431,7.244228880335856,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,72,0,lower
35,C36,C,6,0.7935213393908115,0.1983156550952876,0.2594856940409289,14.76757994289,3.652014942262007,7.247727178222823,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,73,0,lower
62,H63,H,1,0.3314704339402025,0.1545678471781136,0.2768233027498913,6.041411074174484,2.8711745946002605,7.731986082397783,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,74,0,lower
98,H99,H,1,0.831463711004953,0.1551507857463871,0.2769714989667914,15.384394422025723,2.881705289078697,7.736125369355033,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,75,0,lower
61,H62,H,1,0.2917051260820196,0.2471113431705074,0.2827049238082942,5.434348502417365,4.537095016085578,7.896266371353793,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,76,0,lower
97,H98,H,1,0.791619771484718,0.2476734405450613,0.2827497529078897,14.77597690643342,4.547216629489038,7.897518498507524,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,77,0,lower
107,H108,H,1,0.4657434944081635,0.2099043624295783,0.3609926495919932,8.517049431245592,3.8941147923165857,10.082930572557396,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,78,1,upper
72,H73,H,1,0.966012272273982,0.2100705038383072,0.3611308088605535,17.864544831960675,3.89714798588718,10.086789516262824,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,79,1,upper
106,H107,H,1,0.3693123436082648,0.2162386761464862,0.3630266977156548,6.722239143847243,4.008683985695012,10.139743823562094,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,80,1,upper
71,H72,H,1,0.8695712966817514,0.2161758794758346,0.3630326336305125,16.0693817472553,4.007556851046037,10.139909620337908,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,81,1,upper
41,C42,C,6,0.4201059617270829,0.2166104979856153,0.384594167493042,7.641264929951405,4.022536324327026,10.742147503074431,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,82,1,upper
17,C18,C,6,0.9202911968158504,0.2166630583231868,0.3846693517242659,16.987111668262372,4.023506362089154,10.744247483183276,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,83,1,upper
148,O149,O,8,0.4210734696450232,0.2864808926459956,0.4095183630855451,7.732896665562693,5.287113902442485,11.438308308620163,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,84,1,upper
130,O131,O,8,0.9210365854973822,0.2865322729811993,0.4096001772593221,17.07458189198035,5.288064926452078,11.440593470478658,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,85,1,upper
104,H105,H,1,0.445600308382951,0.1016895390861998,0.412202528331191,7.899233196709292,1.9653896037443304,11.513280061778318,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,86,1,upper
68,H69,H,1,0.9459033757507828,0.1017643455233485,0.4122979659373669,17.24728753904374,1.9667663647012428,11.515945741420744,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,87,1,upper
38,C39,C,6,0.427782657242944,0.1577211099623844,0.4240437745892529,7.636866186299551,2.976792610518113,11.844019383056846,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,88,1,upper
14,C15,C,6,0.9279699814620068,0.157775352651697,0.4241183918331841,16.982755387870167,2.97779270917172,11.846103526573131,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,89,1,upper
149,O150,O,8,0.5530116767234003,0.1823045344936722,0.4470544973969753,9.982406246603936,3.4264580279263983,12.486734742377486,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,90,1,upper
129,O130,O,8,0.8611148357372236,0.1509376668992709,0.4470848321844544,15.690307430021027,2.862480336109004,12.487582027097634,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,91,1,upper
147,O148,O,8,0.3610221241327647,0.1509642849188863,0.4471286421887434,6.346143973754979,2.862973495869122,12.48880568977367,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,92,1,upper
131,O132,O,8,0.0530911801607032,0.1825093113878956,0.447306464089796,0.641442826366419,3.4302237197599816,12.493772455397902,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,93,1,upper
116,H117,H,1,0.7485388824950769,0.1004227514217326,0.4480773089730908,13.506672428068526,1.954533446285404,12.515303019660797,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,94,1,upper
109,H110,H,1,0.682738119121405,0.2203054166682824,0.4481806677745218,12.46397457358081,4.110102037924231,12.518189947192615,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,95,1,upper
81,H82,H,1,0.2482877691249841,0.1006895823260354,0.4482973578840813,4.159673568356206,1.9594042857138585,12.521449233149054,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,96,1,upper
74,H75,H,1,0.1825072168749942,0.2206999725079429,0.4483906720886675,3.117566769676284,4.117266080680151,12.524055603797706,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,97,1,upper
70,H71,H,1,0.2853346985966662,0.2416141720014797,0.4493214841261226,5.070168192311238,4.493620358230464,12.550054230529769,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,98,1,upper
119,H120,H,1,0.7853780652772123,0.2415063910861787,0.4493269825004609,14.41321308315555,4.491684244986439,12.550207806306942,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,99,1,upper
152,O153,O,8,0.6970743472592353,0.1042966229160563,0.4535566460521115,12.543326947438622,2.026007852616186,12.668347064778745,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,100,1,upper
134,O135,O,8,0.1968184095838075,0.1046918088490203,0.4537646144616458,3.196455234264264,2.033182548151776,12.674155856279045,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,101,1,upper
36,C37,C,6,0.4456382689680211,0.2708048591356513,0.4587590336484461,8.097526260243358,5.021615695240996,12.813655599466816,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,102,1,upper
12,C13,C,6,0.9455803471120056,0.2709169782225744,0.4588381974543393,17.438916869652104,5.023657943546683,12.815866733570465,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,103,1,upper
37,C38,C,6,0.479624853296698,0.190569976834959,0.4606428954848798,8.604780149713447,3.5795891189087112,12.866273978612538,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,104,1,upper
13,C14,C,6,0.9796520649236736,0.1907180136367079,0.4607867364610321,17.947725631861363,3.582298673037337,12.87029161879904,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,105,1,upper
102,H103,H,1,0.4827791896180497,0.311685681194809,0.4701871967230787,8.839013388806334,5.760465420042314,13.132857042996536,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,106,1,upper
66,H67,H,1,0.9826557278533308,0.3118580197893614,0.4702745059965129,18.179261726948283,5.763593143888963,13.13529568916668,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,107,1,upper
40,C41,C,6,0.3290317225649345,0.2137899891823964,0.4724029011648857,5.810481741409397,4.001001285169667,13.194744159205962,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,108,1,upper
16,C17,C,6,0.829081456841666,0.2136874544829061,0.4724048636471321,15.153658810302868,3.9991583258351815,13.194798973541552,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,109,1,upper
43,C44,C,6,0.6788847008971409,0.1746336938537729,0.4742479943124025,12.283748556118308,3.2975698708216123,13.246279685282015,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,110,1,upper
19,C20,C,6,0.1787612793145226,0.1750312796947885,0.4744809174228501,2.939321191256474,3.30479601000208,13.252785489635768,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,111,1,upper
105,H106,H,1,0.3489294674507062,0.327890528728661,0.485372798215242,6.341760331222868,6.056880674229501,13.557007966072293,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,112,1,upper
69,H70,H,1,0.848754675176236,0.327833855699616,0.4854110236912732,15.680762180724086,6.055874374684821,13.558075646595322,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,113,1,upper
42,C43,C,6,0.599918562799831,0.1796930551736735,0.4878816415902172,10.79681070389628,3.3930694865995457,13.627082782265605,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,114,1,upper
18,C19,C,6,0.0998748840288108,0.1799995471218468,0.4881759211208303,1.4536441631444588,3.398678112879085,13.63530234041852,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,115,1,upper
39,C40,C,6,0.3801573130048929,0.2733600774632996,0.4895353916798783,6.83431117555455,5.077786405839517,13.673273881605883,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,116,1,upper
15,C16,C,6,0.8800839381132828,0.273361131300945,0.489572637474324,16.17529939107543,5.077817730961728,13.674314198520756,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,117,1,upper
103,H104,H,1,0.4756128196832065,0.165174338890728,0.4961413477560117,8.439814222133252,3.134762339222044,13.857785661987831,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,118,1,upper
67,H68,H,1,0.9755505442009405,0.165337698358259,0.4962788272705882,17.781120577830063,3.1377452865891304,13.861625619400236,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,119,1,upper
117,H118,H,1,0.6672275523919647,0.3304469424900882,0.4995961357555359,12.272893373925069,6.107572329241846,13.954281775084535,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,120,1,upper
82,H83,H,1,0.1671891369354333,0.3309797961510307,0.4997421065402782,2.930388710161925,6.117201739226995,13.958358903219532,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,121,1,upper
108,H109,H,1,0.590762839795042,0.1315183379893172,0.5111956315236574,10.51751879243962,2.5346176330117496,14.278268733375324,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,122,1,upper
73,H74,H,1,0.0907466405307675,0.1318336534458157,0.5115027381960986,1.1748612459648131,2.540389171648544,14.286846568021248,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,123,1,upper
135,O136,O,8,0.8019049172401267,0.1811331724549686,0.5131832799570857,14.53720926491482,3.427371028685016,14.333785988863935,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,124,1,upper
153,O154,O,8,0.3018399059283272,0.1813596731082502,0.5132377931646958,5.193859848747818,3.4314617080969088,14.335308604042504,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,125,1,upper
151,O152,O,8,0.5835976543239421,0.2468655045042549,0.5137899438886403,10.559807432013011,4.609464036711179,14.350730794553618,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,126,1,upper
133,O134,O,8,0.0835392753693549,0.2471832398251259,0.5140599598028321,1.2164182038255007,4.615266760179147,14.35827264261994,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,127,1,upper
44,C45,C,6,0.7257823258435686,0.185446826856465,0.5203280096950808,13.111453453488764,3.507306300911888,14.533346323372998,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,128,1,upper
20,C21,C,6,0.2257419728771172,0.185884186632888,0.5204765166375166,3.7687600898931866,3.51521953862715,14.537494289243812,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,129,1,upper
154,O155,O,8,0.7097111061396049,0.3222772564530458,0.5214717375502649,13.022891422704935,5.967947618608179,14.56529192827868,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,130,1,upper
136,O137,O,8,0.2096888396846641,0.3227881794072244,0.5216012331464608,3.68067769827896,5.97717723176394,14.568908885874274,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,131,1,upper
150,O151,O,8,0.4045598464325853,0.2616856607262318,0.5384537773175192,7.2026059051537255,4.884131639481823,15.039619392140237,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,132,1,upper
132,O133,O,8,0.9045339107050716,0.2617379072502832,0.5384833917470033,16.544571169786117,4.885080891968478,15.040446556451675,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,133,1,upper
110,H111,H,1,0.7207316998644049,0.13688421372084,0.5437131699346905,12.90815867197981,2.641903585808841,15.186520141151876,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,134,1,upper
75,H76,H,1,0.2206709960014319,0.1373993350680753,0.5439252625279375,3.565116018334144,2.6512361344984168,15.192444125740147,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,135,1,upper
45,C46,C,6,0.7012896130323523,0.2556055175473146,0.5478829769591297,12.724079613852846,4.777941749726458,15.302987539521071,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,136,1,upper
21,C22,C,6,0.2013182610159348,0.2560910292454901,0.5480096271387582,3.3827816348595303,4.786713513660011,15.306525021432794,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,137,1,upper
111,H112,H,1,0.3698698165433463,0.2310765290256137,0.552459430083026,6.4868156894059945,4.338422298969625,15.430813020646417,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,138,1,upper
76,H77,H,1,0.8698699587594172,0.2311585627225191,0.552540155426843,15.829242088400564,4.3399241198369145,15.43306777025994,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,139,1,upper
46,C47,C,6,0.6230444210237892,0.2485559935758554,0.5593174845327826,11.23485455572035,4.654988399694266,15.62236619204165,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,140,1,upper
22,C23,C,6,0.1231010970512552,0.2489919067219323,0.5595374295053366,1.8938704710921632,4.662899365242201,15.628509502412514,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,141,1,upper
114,H115,H,1,0.5819469650064182,0.3632489583416846,0.566097076484937,10.636162073664254,6.719462779905045,15.81172781766229,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,142,1,upper
79,H80,H,1,0.0819790482254367,0.3636877095481411,0.5665217586294002,1.2944321959112586,6.727492808748331,15.823589667433655,L20_D4.8_U40,r20/t4.8/t4.8_40.cif,143,1,upper
