atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8946639178346991,0.3080286997278608,0.1346034995053396,16.88193482931201,5.844886547180569,3.6513068169791687,L80_D0_U120,r80/t0/t0_120.cif,0,0,lower
57,H58,H,1,0.3947109088327893,0.3078889684861134,0.1347475589429223,7.497132572106088,5.842491217668806,3.6552146292457817,L80_D0_U120,r80/t0/t0_120.cif,1,0,lower
96,H97,H,1,0.8034699857396993,0.2293988528292351,0.1401811717754738,15.041150929948966,4.402736206774151,3.802608921736176,L80_D0_U120,r80/t0/t0_120.cif,2,0,lower
60,H61,H,1,0.3041886848106455,0.2291614273307241,0.1403772282813519,5.668676399774506,4.398605332247526,3.8079272266766617,L80_D0_U120,r80/t0/t0_120.cif,3,0,lower
55,H56,H,1,0.2673582632393097,0.3477836808367121,0.1530934846371495,5.1157845707917495,6.600638178842726,4.1528733364658565,L80_D0_U120,r80/t0/t0_120.cif,4,0,lower
91,H92,H,1,0.7674089831463843,0.3479099345738609,0.1531121443246422,14.501967968359898,6.602988276938663,4.153379506397507,L80_D0_U120,r80/t0/t0_120.cif,5,0,lower
146,O147,O,8,0.7225878000776007,0.1351425301244006,0.1710006960542223,13.304002983236275,2.7041108810372587,4.638631309776581,L80_D0_U120,r80/t0/t0_120.cif,6,0,lower
128,O129,O,8,0.2230736224432282,0.1350264600528089,0.1710433869590287,3.927741996824196,2.7020250590682373,4.639789359844488,L80_D0_U120,r80/t0/t0_120.cif,7,0,lower
95,H96,H,1,0.9325449659915854,0.1853807283931694,0.171329893065251,17.317029332558374,3.630390105256888,4.647561235780851,L80_D0_U120,r80/t0/t0_120.cif,8,0,lower
58,H59,H,1,0.0620329516187931,0.2380547108215069,0.1720806912213479,1.051853019746945,4.602086140769008,4.667927678225559,L80_D0_U120,r80/t0/t0_120.cif,9,0,lower
94,H95,H,1,0.562040837881811,0.2387356734064786,0.1722739063031689,10.43757322222145,4.614877213181092,4.673168905593264,L80_D0_U120,r80/t0/t0_120.cif,10,0,lower
59,H60,H,1,0.4333934566345161,0.1854563291128885,0.1723272350760386,7.945311749836153,3.63302856500418,4.674615522602745,L80_D0_U120,r80/t0/t0_120.cif,11,0,lower
32,C33,C,6,0.91198863649179,0.3018188952397681,0.1744624787862673,17.091955517594943,5.780206066907037,4.732536972964152,L80_D0_U120,r80/t0/t0_120.cif,12,0,lower
8,C9,C,6,0.4120833973602061,0.3020568162009981,0.1746092454837509,7.70859120289224,5.784774083839991,4.736518223414526,L80_D0_U120,r80/t0/t0_120.cif,13,0,lower
98,H99,H,1,0.8282943746468927,0.0996114793803332,0.1762786020618354,15.222475107129275,2.055878423316831,4.781801838446295,L80_D0_U120,r80/t0/t0_120.cif,14,0,lower
126,O127,O,8,0.4870359626982442,0.3146282193178779,0.1764319752663976,9.12887010126302,6.018735255293771,4.78596229957411,L80_D0_U120,r80/t0/t0_120.cif,15,0,lower
