atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.803787253748515,0.3197151456790391,0.0347821494445637,15.5444179311825,5.752028062470143,0.9710815320915552,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,0,0,lower
62,H63,H,1,0.3022903243731402,0.3172491825071157,0.0351716827560987,6.1464306934016,5.707949065490256,0.9819568980768862,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,1,0,lower
146,O147,O,8,0.7012742031890026,0.3328371900318121,0.0568779030002294,13.62480450397733,5.997106740967928,1.587972050883426,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,2,0,lower
128,O129,O,8,0.2001389724086921,0.3297346208325344,0.0579849157278094,4.231877846076311,5.941917033054173,1.6188786979052436,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,3,0,lower
35,C36,C,6,0.7735193734607962,0.3036253813256984,0.0657486208132148,14.922039136067038,5.476799915333126,1.835633290402715,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,4,0,lower
11,C12,C,6,0.2726526851061354,0.3014337276940263,0.0665050286558116,5.5359585215707945,5.4378027883568105,1.8567514127270897,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,5,0,lower
97,H98,H,1,0.7789817405579996,0.2420797940211575,0.06833053631081,14.921557359669617,4.373566224336962,1.9077176928095236,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,6,0,lower
61,H62,H,1,0.2788133070976358,0.2399392907891137,0.0696010332960329,5.548154665324304,4.335710753574411,1.943188650718388,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,7,0,lower
101,H102,H,1,0.6711671032360972,0.3179004602808943,0.0828329242154546,13.012041459978295,5.740386431028711,2.312609319414542,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,8,0,lower
65,H66,H,1,0.1705327566285077,0.3143125557828736,0.0840918990350022,3.6275622303582593,5.676554156334344,2.347758590409988,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,9,0,lower
59,H60,H,1,0.4151302624093815,0.343049960492106,0.0892789188421022,8.251120858947045,6.194468935206297,2.4925748027977788,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,10,0,lower
95,H96,H,1,0.9161838130993716,0.3430415737395706,0.0894439932187729,17.63624533818697,6.194390316499468,2.497183508158612,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,11,0,lower
60,H61,H,1,0.2901402042075899,0.3954237272480143,0.1098795062660567,5.975906274744321,7.143219215637882,3.067721834165805,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,12,0,lower
96,H97,H,1,0.7914217837239006,0.3964068550216364,0.1100612684408143,15.366903152033514,7.1609393382375,3.07279644553855,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,13,0,lower
34,C35,C,6,0.8062216716783894,0.3354647042603546,0.1108172581960669,15.544028778285556,6.06773857233801,3.093902895297966,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,14,0,lower
10,C11,C,6,0.3054747005485037,0.334590590243447,0.1110654535902553,6.162818202118101,6.052161761142914,3.100832253244366,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,15,0,lower
9,C10,C,6,0.3866761727151159,0.3202151751004401,0.119203496103152,7.652699183924357,5.7977562804201055,3.3280379584077395,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,16,0,lower
33,C34,C,6,0.8873073966817614,0.3203191006251994,0.1192074202475978,17.03024806464052,5.799622801197552,3.328147516450052,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,17,0,lower
145,O146,O,8,0.9097995662272614,0.2423474070563597,0.1221555385860722,17.321621804314255,4.401802822246722,3.410455922302767,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,18,0,lower
127,O128,O,8,0.4097959102852065,0.2423840727513598,0.1221996899615364,7.956011924754295,4.402479964691285,3.4116885829063905,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,19,0,lower
94,H95,H,1,0.5495579263630627,0.3498445904994115,0.1228950617600713,10.748494589312475,6.331025965423869,3.4311026421947863,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,20,0,lower
58,H59,H,1,0.0501290022988382,0.3453640344638768,0.1231698838301976,1.3860662756466746,6.250747700756749,3.438775389312849,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,21,0,lower
141,O142,O,8,0.5914649663879856,0.312961145443267,0.1251133722300895,11.471222373802028,5.670164955340601,3.493035569408306,L160_D1.2_U0,r160/t1.2/t1.2_0.cif,22,0,lower
