atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1219009411635716,0.3196672986110405,0.0595225119641496,2.725979488098329,5.560910941934368,1.7109520208823508,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,0,0,lower
86,H87,H,1,0.621770802048523,0.3198118425035036,0.0595794910892123,12.077300033435892,5.563416591442788,1.7125898642118242,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,1,0,lower
54,H55,H,1,0.1457817523396753,0.4530331062205783,0.0796920964730774,3.366529484499536,7.882302657663342,2.290719074340918,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,2,0,lower
90,H91,H,1,0.6454627183152142,0.453179329636081,0.0797563909199214,12.714306779601593,7.884835468235519,2.292567193819232,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,3,0,lower
99,H100,H,1,0.9269381126347532,0.2738479009275036,0.0820221215976085,17.66940582938252,4.75472967482731,2.3576947624288818,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,4,0,lower
63,H64,H,1,0.426898649955494,0.273146595040461,0.0820425524209303,8.313828911003906,4.742485469859357,2.3582820386928933,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,5,0,lower
53,H54,H,1,0.0497697721374105,0.4560000192894705,0.0832064174633534,1.5695175411757547,7.933045336996352,2.3917368977144235,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,6,0,lower
89,H90,H,1,0.5494831276505926,0.4560229642464971,0.0833479700317543,10.91755870787208,7.933404183498179,2.395805772581675,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,7,0,lower
143,O144,O,8,0.8760735765999335,0.271492942474754,0.0874032521876889,16.70470479190099,4.712054460860156,2.512373319396961,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,8,0,lower
125,O126,O,8,0.3760932079589436,0.2705624434258159,0.08750281140902,7.349707012086916,4.695787467865618,2.515235111436862,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,9,0,lower
2,C3,C,6,0.1088705634763011,0.3428028530531229,0.0939123134494508,2.463366990542641,5.954544108468276,2.69947381553473,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,10,0,lower
26,C27,C,6,0.6087627862903627,0.3428795161633242,0.0939871833699139,11.814959394292387,5.955859945407942,2.7016259229894124,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,11,0,lower
5,C6,C,6,0.1020524249076056,0.4296726466471977,0.0974011727245524,2.478447013499393,7.469449680211309,2.799759751566871,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,12,0,lower
29,C30,C,6,0.6018071524277361,0.4297404556316404,0.0975040140792958,11.827404610691142,7.470602795567557,2.802715887286322,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,13,0,lower
120,O121,O,8,0.0434679837928516,0.311011567030096,0.1050077212830871,1.1666549595005509,5.396509797257525,3.0184071036141678,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,14,0,lower
138,O139,O,8,0.5434346606660251,0.3109141197879656,0.1051240131129068,10.519272088983705,5.3947751439165845,3.021749868135966,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,15,0,lower
122,O123,O,8,0.2377029414597562,0.3316992419018129,0.120577791773405,4.809179432465862,5.752951060212951,3.4659628718709725,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,16,0,lower
140,O141,O,8,0.7376883980780162,0.3318675381599903,0.1206025372521149,14.162757821669162,5.755880665788816,3.46667417126694,L0_D2.4_U40,r0/t2.4/t2.4_40.cif,17,0,lower
