atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3050696785465647,0.242523537650562,0.0393925490021494,5.998198628891427,4.4608517366147415,1.076698071923129,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,0,0,lower
98,H99,H,1,0.802714092581887,0.2454669522053339,0.0394562650269833,15.317775187271724,4.514857178219977,1.078439592155433,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,1,0,lower
128,O129,O,8,0.2026795088787514,0.2643700580450932,0.0583636073523564,4.076853560542312,4.867679797369344,1.5952251148645376,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,2,0,lower
146,O147,O,8,0.7003883059826334,0.2665972383481637,0.0586008498725531,13.396209649714988,4.90860506969074,1.6017095534333652,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,3,0,lower
11,C12,C,6,0.275834240693189,0.2433436623811279,0.0728225227822377,5.385753765449918,4.486719694624974,1.9904238709694888,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,4,0,lower
35,C36,C,6,0.7737114531470056,0.2467968624665957,0.0730011932720356,14.710228839374528,4.550112277988195,1.995307387694046,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,5,0,lower
95,H96,H,1,0.9156463741804752,0.2965978043660825,0.0858444547781524,17.416695000820578,5.467664514882203,2.346346232631092,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,6,0,lower
65,H66,H,1,0.1736316664821363,0.2634673211058994,0.0867843582975063,3.4752748669789666,4.860326744731949,2.3720361748337893,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,7,0,lower
101,H102,H,1,0.6716268241947975,0.2670527556790291,0.087236535221045,12.80161374888255,4.926233198568144,2.384395314673043,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,8,0,lower
59,H60,H,1,0.4185064778160836,0.2917979521199461,0.0874735470011537,8.100397002846343,5.3801585844638575,2.3908734465312325,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,9,0,lower
61,H62,H,1,0.2831966184217523,0.1879120399343509,0.0891210615032315,5.407532536225746,3.4753332765152813,2.435904187947732,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,10,0,lower
97,H98,H,1,0.7818654595560759,0.1917629841563538,0.0898891575935317,14.746254757223689,3.546211719483101,2.456898198247313,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,11,0,lower
96,H97,H,1,0.7902728365206111,0.3570195531159424,0.0927146587728686,15.147388247965978,6.578077326726797,2.534126297191674,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,12,0,lower
60,H61,H,1,0.2927456956490611,0.3527550842863291,0.0933318452681221,5.826660309432281,6.500063097040116,2.550995566286705,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,13,0,lower
34,C35,C,6,0.805790014771923,0.3016004559323375,0.1079179208762809,15.3240098235889,5.566565932414875,2.949669931923025,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,14,0,lower
10,C11,C,6,0.3078755747862821,0.2971915460380112,0.1084013803350237,5.996079927967704,5.485859219858386,2.962884102629596,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,15,0,lower
58,H59,H,1,0.049059542746669,0.3130438569223328,0.1182128532307848,1.1558013052569271,5.779781923317593,3.231056490992066,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,16,0,lower
94,H95,H,1,0.5503321627015613,0.318820929589938,0.1191869445901215,10.545760088303489,5.886053963911912,3.257680873395387,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,17,0,lower
33,C34,C,6,0.8871910927892532,0.2918759872097662,0.119380647499698,16.810279756672504,5.391922791027999,3.262975264201516,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,18,0,lower
9,C10,C,6,0.3892765836627689,0.2876089658016254,0.1207123985338409,7.480876934471051,5.3140931534003935,3.2993753908007117,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,19,0,lower
123,O124,O,8,0.090172849474637,0.2786486299768352,0.1288422880767624,1.852363740658734,5.152385555653885,3.521585849822644,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,20,0,lower
141,O142,O,8,0.5917120709181227,0.2845011049474526,0.1293774808512689,11.248298930741225,5.259898405312803,3.5362140229928265,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,21,0,lower
57,H58,H,1,0.38929567846098,0.401914308232481,0.1347811338564949,7.625764110336993,7.415109599553642,3.68390953697825,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,22,0,lower
93,H94,H,1,0.8906777720080034,0.405830678636294,0.1351278731555522,17.016210974420765,7.487051561596394,3.693386799664008,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,23,0,lower
145,O146,O,8,0.9101583600239576,0.2214743145481503,0.1400348690216164,17.092916332618223,4.107383076032281,3.827507416931955,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,24,0,lower
127,O128,O,8,0.4116732615611272,0.2175302552470095,0.1419588295952966,7.752143314440939,4.035668631490399,3.880094129206516,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,25,0,lower
142,O143,O,8,0.7744797502237026,0.2934320211788913,0.1538272191817203,14.634363914607702,5.431617191421127,4.204487257049999,L140_D1.2_U140,r140/t1.2/t1.2_140.cif,26,0,lower
