atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0783709659974672,0.1876044309353708,0.119562972219469,1.6090601906023605,3.370791928237043,3.3719180687941024,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,0,0,lower
89,H90,H,1,0.5775686763856761,0.1871895037857786,0.1204264993116716,10.961578435957003,3.363709412853854,3.396271282427386,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,1,0,lower
54,H55,H,1,0.1747717157166592,0.1807700618149659,0.1204331917203039,3.404681418593081,3.2497218192945967,3.396460021910624,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,2,0,lower
90,H91,H,1,0.6739371379402037,0.1802488431724429,0.1206794737422476,12.757107178259222,3.240547936089718,3.403405673933114,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,3,0,lower
121,O122,O,8,0.1251080157277177,0.2868748340177306,0.1361019691926567,2.609543361177313,5.138997884977735,3.838351293883681,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,4,0,lower
139,O140,O,8,0.6247855051951258,0.2864417723852993,0.1365905481309219,11.971429794906705,5.131469463780933,3.852130209875704,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,5,0,lower
5,C6,C,6,0.1268324631339318,0.2056046916228199,0.1378556554045061,2.5232728169861285,3.6964662925201215,3.887808798284589,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,6,0,lower
29,C30,C,6,0.6263059291629358,0.2051151274217369,0.1384141193051164,11.881179787618263,3.687957648977905,3.9035586118119783,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,7,0,lower
48,H49,H,1,0.1810626523256956,0.3578672619687253,0.179109532071539,3.7136204181270673,6.413818723414448,5.051251706729789,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,8,0,lower
84,H85,H,1,0.6797463789288849,0.3579747238593946,0.179690938018495,13.057561659707844,6.415919031786396,5.067648532448095,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,9,0,lower
0,C1,C,6,0.1452252578895636,0.3128305747516231,0.182836768172726,2.97341016546147,5.615335429208363,5.156367316712991,L280_D4.8_U20,r280/t4.8/t4.8_20.cif,10,0,lower
