atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1637038117888894,0.249088459951874,0.0459981965508945,3.4147318141142677,4.612185048168893,1.2529792223071186,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,0,0,lower
90,H91,H,1,0.6636764116850054,0.2488924586118616,0.0460374997173309,12.760248222353448,4.608591566605998,1.2540498306050183,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,1,0,lower
53,H54,H,1,0.0671061200665282,0.2553699382645339,0.0468368066347899,1.6183841603618156,4.728342408067396,1.2758227485652744,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,2,0,lower
89,H90,H,1,0.5670875546701735,0.2553947864474926,0.0469422966912715,10.964349325093492,4.728850254263757,1.278696270982293,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,3,0,lower
5,C6,C,6,0.1168951996285981,0.2621368087048992,0.06860272258445,2.5338154588777373,4.863348702323435,1.868720785540093,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,4,0,lower
29,C30,C,6,0.6169265883411055,0.2620603803130907,0.0686782181205828,11.880583914469575,4.861975941850978,1.870777264820681,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,5,0,lower
121,O122,O,8,0.1159188041891504,0.3363160960759345,0.0847377497752266,2.618222234761635,6.238024303380248,2.308234839075532,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,6,0,lower
139,O140,O,8,0.6161213121560624,0.3362390603067767,0.0847866209386328,11.968220701065972,6.236627749825201,2.30956607718723,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,7,0,lower
50,H51,H,1,0.1428986949689636,0.1595737167530365,0.1107981676122453,2.7996656593306115,2.993196413813711,3.018114019627693,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,8,0,lower
86,H87,H,1,0.6427096629374819,0.1594954522112687,0.1109104164959556,12.142266201179469,2.991807208468608,3.0211716507863557,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,9,0,lower
2,C3,C,6,0.1237513304922487,0.2166374033398891,0.1156493811688153,2.529896181360687,4.0471109895966855,3.150259848054495,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,10,0,lower
26,C27,C,6,0.6237637308658459,0.2166196667735294,0.115731802769769,11.876398004909465,4.046823130355167,3.1525049915863725,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,11,0,lower
52,H53,H,1,0.4797429852753095,0.3043120521984047,0.1302667908532642,9.31111598451744,5.669772534464348,3.548434385143149,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,12,0,lower
88,H89,H,1,0.9792650991022256,0.3037047693291052,0.1305962749837714,18.647181598260907,5.6587369288399785,3.557409449396998,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,13,0,lower
56,H57,H,1,0.3758762823052074,0.2882713890001661,0.1326850102758444,7.340187958287602,5.37530578216108,3.614306069658432,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,14,0,lower
92,H93,H,1,0.8768347952227231,0.2841958994119947,0.1329340045951778,16.69748626275119,5.300316984349557,3.621088611844669,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,15,0,lower
122,O123,O,8,0.2475872566201017,0.2478708527397301,0.1358641933683015,4.87167173613713,4.632274426647898,3.700906211782512,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,16,0,lower
140,O141,O,8,0.7478761996643085,0.247390012752128,0.1361445108501657,14.222339574718667,4.623545751571061,3.708541988981663,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,17,0,lower
0,C1,C,6,0.1386063623894621,0.3352584858366566,0.1361480536111124,2.9781769136228258,6.242863339653142,3.70863849289244,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,18,0,lower
24,C25,C,6,0.6390542582704799,0.335199483061634,0.1361735318096392,12.33282047558563,6.241788043080501,3.7093325125664607,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,19,0,lower
120,O121,O,8,0.0561063920237906,0.2161262247955645,0.1394626158579152,1.2356785907488437,4.04896000803832,3.798926328888191,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,20,0,lower
138,O139,O,8,0.5561675428148949,0.2164185358596848,0.1396464945481069,10.583479490970896,4.054433987506285,3.803935137830957,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,21,0,lower
84,H85,H,1,0.6753145095718335,0.3777749198588864,0.1424698667723392,13.073145023533469,7.029384565848331,3.880843082034549,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,22,0,lower
48,H49,H,1,0.1746975408686522,0.3779598456969479,0.1425422835357006,3.715429713554839,7.032826809244226,3.882815696324723,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,23,0,lower
63,H64,H,1,0.4441543631309119,0.1719319736545995,0.1457494565428457,8.408922371036617,3.237485485372415,3.970178276634819,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,24,0,lower
99,H100,H,1,0.9436695861648252,0.1684598189612377,0.1481685342267098,17.737601975427282,3.174642440418016,4.036073339970072,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,25,0,lower
1,C2,C,6,0.1735671046345717,0.2588899265302414,0.1483699817380545,3.491008256599165,4.841261692483862,4.04156071915071,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,26,0,lower
25,C26,C,6,0.6737524620714592,0.2587444698440636,0.1484269272493099,12.840563579685334,4.838608040464623,4.043111900452519,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,27,0,lower
125,O126,O,8,0.3921414037448597,0.1773215229323365,0.1494450359358052,7.441050824091979,3.338557650681431,4.070844923176955,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,28,0,lower
143,O144,O,8,0.8918104523830319,0.1740795527504263,0.1524451000971936,16.772280044270502,3.28023159222025,4.152565910991091,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,29,0,lower
87,H88,H,1,0.5409039237369135,0.3973215422136033,0.1560949179680645,10.576309580192715,7.396054526000408,4.251986025263322,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,30,0,lower
51,H52,H,1,0.0401975554835839,0.3969355367926463,0.1561227572490397,1.216036398331299,7.388954060356704,4.252744360225156,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,31,0,lower
28,C29,C,6,0.522697501884138,0.284113708330408,0.1570981399342889,10.04820583803901,5.310237814711283,4.279313537498512,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,32,0,lower
4,C5,C,6,0.0225328040221595,0.2835388114132762,0.1572053838096764,0.6976503411642047,5.299693871568834,4.28223483349827,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,33,0,lower
7,C8,C,6,0.3723602037329848,0.2496669435578397,0.1636310823564743,7.173286582851134,4.678514833312897,4.457269234228277,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,34,0,lower
31,C32,C,6,0.8725117292491535,0.24738948620525,0.1647548062495937,16.51740138818523,4.637075682383451,4.48787918842791,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,35,0,lower
3,C4,C,6,0.072199306163012,0.3457895865109287,0.1668204080931675,1.7169706920167829,6.451455024714831,4.54414565941213,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,36,0,lower
27,C28,C,6,0.5726328950987534,0.3460259570509707,0.1668264022484056,11.071857215644824,6.455813901329819,4.544308938682442,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,37,0,lower
100,H101,H,1,0.8593363721732817,0.4040683425633632,0.171115254369486,16.521591263855502,7.527498650101867,4.661136184057504,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,38,0,lower
64,H65,H,1,0.360174647085839,0.405944087238195,0.1718749066844648,7.1930307651944885,7.562425989198326,4.681828920691053,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,39,0,lower
6,C7,C,6,0.2931103581439946,0.2568370355640056,0.1771565172835764,5.687285150266286,4.817052288371333,4.8256986555334125,L300_D9.6_U300,r300/t9.6/t9.6_300.cif,40,0,lower
