atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
3,C4,C,6,0.0795615078250722,0.2617518805074531,0.1649258808513024,1.5274149400348518,4.884644345095329,4.590944962805002,L160_D6_U120,r160/t6.0/t6.0_120.cif,33,0,lower
8,C9,C,6,0.409083345097568,0.3593821700941644,0.1653610284536492,7.82367081820996,6.645015903289559,4.603057911256506,L160_D6_U120,r160/t6.0/t6.0_120.cif,34,0,lower
32,C33,C,6,0.9090742045694328,0.3596800820055907,0.1653835849718462,17.174070459266147,6.65040894148941,4.603685803816852,L160_D6_U120,r160/t6.0/t6.0_120.cif,35,0,lower
84,H85,H,1,0.6905717681385305,0.2137386189883674,0.1681975127660996,12.880816032583969,4.022429293228365,4.682015460545332,L160_D6_U120,r160/t6.0/t6.0_120.cif,36,0,lower
48,H49,H,1,0.1905293869861856,0.2135459602641409,0.1682659031885487,3.5294207280676133,4.019025236568785,4.683919204601911,L160_D6_U120,r160/t6.0/t6.0_120.cif,37,0,lower
144,O145,O,8,0.9859953975300938,0.3591157647134957,0.1741667312258043,18.59459319832989,6.649085789546749,4.848177091927929,L160_D6_U120,r160/t6.0/t6.0_120.cif,38,0,lower
126,O127,O,8,0.4859511121824409,0.3592069008169029,0.1742362260370221,9.24355229891708,6.650798675137165,4.850111578206579,L160_D6_U120,r160/t6.0/t6.0_120.cif,39,0,lower
55,H56,H,1,0.2688921798483477,0.3972041030529514,0.1882922744907068,5.209516025522217,7.349917782160026,5.241381550586279,L160_D6_U120,r160/t6.0/t6.0_120.cif,40,0,lower
91,H92,H,1,0.7689828942567503,0.3980295897213667,0.1889393093993452,14.56129232930458,7.365450347920755,5.259392681642484,L160_D6_U120,r160/t6.0/t6.0_120.cif,41,0,lower
24,C25,C,6,0.652203686861698,0.2391261137798667,0.1918619762778775,12.152179197519535,4.503920440596281,5.340749244449337,L160_D6_U120,r160/t6.0/t6.0_120.cif,42,0,lower
0,C1,C,6,0.1521966480723283,0.238956547914912,0.1919435119306427,2.8014510463181197,4.500945912096422,5.343018904568292,L160_D6_U120,r160/t6.0/t6.0_120.cif,43,0,lower
49,H50,H,1,0.1620370915146087,0.3584979215029265,0.1929394766952895,3.14871829574204,6.656862839815855,5.370742991265811,L160_D6_U120,r160/t6.0/t6.0_120.cif,44,0,lower
85,H86,H,1,0.6619784285540068,0.3586401466471698,0.1929639395948268,12.497972982751444,6.659451310166817,5.371423950644818,L160_D6_U120,r160/t6.0/t6.0_120.cif,45,0,lower
6,C7,C,6,0.2897557199659631,0.3381928389553598,0.1948643142758132,5.505289696886897,6.2927725052050665,5.424323565454105,L160_D6_U120,r160/t6.0/t6.0_120.cif,46,0,lower
30,C31,C,6,0.7895920563065103,0.3388377584776298,0.1949129069138802,14.853228363807222,6.30444711148185,5.425676210204654,L160_D6_U120,r160/t6.0/t6.0_120.cif,47,0,lower
4,C5,C,6,0.0262879416345245,0.2986887911782231,0.1993710802596456,0.5149428326613289,5.585193324084964,5.5497757654679445,L160_D6_U120,r160/t6.0/t6.0_120.cif,48,0,lower
28,C29,C,6,0.5263626812427885,0.2987844270401148,0.199376017063924,9.866665958664534,5.586922278752192,5.549913188391609,L160_D6_U120,r160/t6.0/t6.0_120.cif,49,0,lower
31,C32,C,6,0.8705457541720996,0.3338203605433971,0.2092633530801888,16.33213306399389,6.22845983939173,5.825141158951045,L160_D6_U120,r160/t6.0/t6.0_120.cif,50,0,lower
7,C8,C,6,0.3706309733123975,0.3337082862970459,0.2093330546644874,6.983232734181436,6.226509760476096,5.827081401050609,L160_D6_U120,r160/t6.0/t6.0_120.cif,51,0,lower
88,H89,H,1,0.991013357276934,0.2567777673046003,0.2110377653168096,18.474996524832505,4.841438795326383,5.874534431114307,L160_D6_U120,r160/t6.0/t6.0_120.cif,52,0,lower
52,H53,H,1,0.4911853950969845,0.2567819508323454,0.2110448098566841,9.128002774079658,4.841521307492891,5.874730525836887,L160_D6_U120,r160/t6.0/t6.0_120.cif,53,0,lower
25,C26,C,6,0.6771295105225775,0.3085145480816526,0.2157950690724446,12.66744356916944,5.77886550195189,6.006960704060255,L160_D6_U120,r160/t6.0/t6.0_120.cif,54,0,lower
1,C2,C,6,0.1771359527878431,0.3084062409777579,0.2158186976520797,3.317165273944471,5.776936910292729,6.007618438965741,L160_D6_U120,r160/t6.0/t6.0_120.cif,55,0,lower
92,H93,H,1,0.8861506914739732,0.2747564061347358,0.2190486654927555,16.52321985120898,5.17360229451095,6.09752915832423,L160_D6_U120,r160/t6.0/t6.0_120.cif,56,0,lower
56,H57,H,1,0.3864552570581447,0.2747462410986144,0.2193135366125882,7.1781810164571285,5.173685927083757,6.104902220254303,L160_D6_U120,r160/t6.0/t6.0_120.cif,57,0,lower
140,O141,O,8,0.7525205369862141,0.3045626779120647,0.2301301266360224,14.043826548024786,5.722070468938433,6.405997289302828,L160_D6_U120,r160/t6.0/t6.0_120.cif,58,0,lower
139,O140,O,8,0.6420620372686285,0.1860052681163091,0.2301337234884805,11.814368215771555,3.5848980866456963,6.406097412773987,L160_D6_U120,r160/t6.0/t6.0_120.cif,59,0,lower
121,O122,O,8,0.1420399118383842,0.185899838967285,0.2302261608210235,2.4634252749056884,3.583090703180512,6.408670536555548,L160_D6_U120,r160/t6.0/t6.0_120.cif,60,0,lower
122,O123,O,8,0.2525140457906742,0.3045306364406607,0.2302478651716537,4.693227969383043,5.721611501371933,6.409274707827408,L160_D6_U120,r160/t6.0/t6.0_120.cif,61,0,lower
138,O139,O,8,0.5578665700798576,0.331842621152915,0.2413532450635362,10.419495410732434,6.225140491451479,6.718408650975126,L160_D6_U120,r160/t6.0/t6.0_120.cif,62,0,lower
120,O121,O,8,0.0577845788591034,0.331691580858667,0.2413818910441923,1.0674945213003646,6.222446624942913,6.719206052328503,L160_D6_U120,r160/t6.0/t6.0_120.cif,63,0,lower
125,O126,O,8,0.3831223771573999,0.3796784600651039,0.2488781668130238,7.203114185042754,7.095035373336361,6.927875481911498,L160_D6_U120,r160/t6.0/t6.0_120.cif,64,0,lower
143,O144,O,8,0.8831745453118939,0.3794438359779233,0.2489823327201018,16.55376502369935,7.09091087358661,6.930775087139783,L160_D6_U120,r160/t6.0/t6.0_120.cif,65,0,lower
63,H64,H,1,0.4350498305215564,0.3815894143302445,0.2549420769981055,8.164975513766548,7.135592937540996,7.0966729912860425,L160_D6_U120,r160/t6.0/t6.0_120.cif,66,0,lower
99,H100,H,1,0.9351182324799062,0.3811651526561033,0.2550818391177157,17.51559834866772,7.128085799658714,7.100563467393876,L160_D6_U120,r160/t6.0/t6.0_120.cif,67,0,lower
26,C27,C,6,0.6304784430745678,0.3069398362816873,0.2587014003964989,11.709070278744692,5.7937095096635085,7.201319070666209,L160_D6_U120,r160/t6.0/t6.0_120.cif,68,0,lower
2,C3,C,6,0.1304362921263342,0.3069008153376629,0.2587033644753874,2.358021330539545,5.79300807725428,7.201373743577658,L160_D6_U120,r160/t6.0/t6.0_120.cif,69,0,lower
29,C30,C,6,0.6381585763383051,0.2251581080199428,0.274237921543051,11.70933361333464,4.335124518752104,7.633800092620461,L160_D6_U120,r160/t6.0/t6.0_120.cif,70,0,lower
5,C6,C,6,0.1381925303175815,0.225146868960627,0.2743001238041317,2.359628594129956,4.334984590072539,7.635531580460392,L160_D6_U120,r160/t6.0/t6.0_120.cif,71,0,lower
50,H51,H,1,0.1457526602814663,0.3446687982289186,0.2869424795148677,2.64147881394048,6.5022854037906175,7.987449417543353,L160_D6_U120,r160/t6.0/t6.0_120.cif,72,0,lower
86,H87,H,1,0.6458185336825071,0.344654451050827,0.2869643014851945,11.992851174936254,6.502048761153139,7.988056862925685,L160_D6_U120,r160/t6.0/t6.0_120.cif,73,0,lower
89,H90,H,1,0.5923937684072157,0.2077472230098861,0.2932755972874835,10.79226951246941,4.040448611672721,8.16374070055463,L160_D6_U120,r160/t6.0/t6.0_120.cif,74,0,lower
53,H54,H,1,0.0924488841488787,0.2077536058448063,0.293365303841397,1.442930857677709,4.040654056331608,8.166237809253968,L160_D6_U120,r160/t6.0/t6.0_120.cif,75,0,lower
90,H91,H,1,0.6884277121072108,0.2118250525703993,0.2971701307200185,12.586171642352827,4.117881599012056,8.272150542310714,L160_D6_U120,r160/t6.0/t6.0_120.cif,76,0,lower
54,H55,H,1,0.1884848349555081,0.2118666203610057,0.2972154234438458,3.237005890504656,4.118676556077594,8.27341132928504,L160_D6_U120,r160/t6.0/t6.0_120.cif,77,0,lower
114,H115,H,1,0.6243938293743178,0.3944376681518495,0.3512348112633777,11.53546393306973,7.464222467186133,9.777117328148172,L160_D6_U120,r160/t6.0/t6.0_120.cif,78,1,upper
79,H80,H,1,0.1246297172139766,0.394576195086398,0.3513555634041254,2.189627760351133,7.466841288602874,9.78047863462992,L160_D6_U120,r160/t6.0/t6.0_120.cif,79,1,upper
69,H70,H,1,0.9061303320200432,0.2599943537659393,0.3578726449081548,16.605301080482853,5.047367080442151,9.96189080807824,L160_D6_U120,r160/t6.0/t6.0_120.cif,80,1,upper
105,H106,H,1,0.406011365136892,0.2595655746637645,0.3580341149457948,7.251965500623886,5.039800381068847,9.966385554761546,L160_D6_U120,r160/t6.0/t6.0_120.cif,81,1,upper
117,H118,H,1,0.7223136678182325,0.2812979553070613,0.3596839280863105,13.19375620151618,5.433221578405255,10.012310435004258,L160_D6_U120,r160/t6.0/t6.0_120.cif,82,1,upper
82,H83,H,1,0.2224139496707211,0.281501397066051,0.3597457822453284,3.8455888842436887,5.436951244319117,10.014032232931338,L160_D6_U120,r160/t6.0/t6.0_120.cif,83,1,upper
66,H67,H,1,0.0424517386454147,0.2353020257343973,0.3666856690753743,0.4028255697155269,4.611130271851242,10.2072137901277,L160_D6_U120,r160/t6.0/t6.0_120.cif,84,1,upper
102,H103,H,1,0.5423816093760391,0.2353435523021723,0.3667104447684703,9.751726067457655,4.611903813741442,10.207903456557444,L160_D6_U120,r160/t6.0/t6.0_120.cif,85,1,upper
154,O155,O,8,0.759623657243159,0.3147691490521931,0.3678259961115804,13.921818601324873,6.044793890013303,10.238956404663382,L160_D6_U120,r160/t6.0/t6.0_120.cif,86,1,upper
136,O137,O,8,0.2597400884537513,0.314875361539747,0.3680592466053321,4.573484158035268,6.046943543285992,10.245449261780978,L160_D6_U120,r160/t6.0/t6.0_120.cif,87,1,upper
130,O131,O,8,0.993999005512434,0.1360619731063503,0.3709921598620912,18.05159619727741,2.8265177780374127,10.327091047005712,L160_D6_U120,r160/t6.0/t6.0_120.cif,88,1,upper
148,O149,O,8,0.4940818944397085,0.136024726523645,0.371081202120361,8.702717919039673,2.825936067367968,10.329569664097043,L160_D6_U120,r160/t6.0/t6.0_120.cif,89,1,upper
47,C48,C,6,0.6254538082125173,0.4137877654659279,0.3884136827231012,11.50940892059587,7.8504969574072945,10.812043755521229,L160_D6_U120,r160/t6.0/t6.0_120.cif,90,1,upper
23,C24,C,6,0.1255613987476799,0.4138556743493153,0.3885494962348277,2.1610465328823163,7.851857957198499,10.81582431654854,L160_D6_U120,r160/t6.0/t6.0_120.cif,91,1,upper
115,H116,H,1,0.6536303230449401,0.4650414144766195,0.389176638565279,12.105657574308482,8.775189953765567,10.83328170957919,L160_D6_U120,r160/t6.0/t6.0_120.cif,92,1,upper
80,H81,H,1,0.1537670167688389,0.4650858631033011,0.3894124513882373,2.7576116931201264,8.776228802044868,10.839845892751272,L160_D6_U120,r160/t6.0/t6.0_120.cif,93,1,upper
12,C13,C,6,0.0074031778015464,0.2075038117943216,0.3900439329718173,-0.3366332790002489,4.133560342103883,10.857424075024888,L160_D6_U120,r160/t6.0/t6.0_120.cif,94,1,upper
36,C37,C,6,0.5074607950374391,0.2074774857713157,0.3901302732619648,9.014442119792308,4.13317276859688,10.859827479015175,L160_D6_U120,r160/t6.0/t6.0_120.cif,95,1,upper
15,C16,C,6,0.9361538317419972,0.2537522981599456,0.3933683975197847,17.088797707133057,4.970608603036882,10.949965243771324,L160_D6_U120,r160/t6.0/t6.0_120.cif,96,1,upper
39,C40,C,6,0.4361188644633115,0.2535218261684616,0.3935061037202962,7.737353406090204,4.966592744817473,10.953798490465667,L160_D6_U120,r160/t6.0/t6.0_120.cif,97,1,upper
118,H119,H,1,0.5268740432451263,0.3886672175025094,0.4011782386941079,9.606282294027167,7.410522231437016,11.167363209539308,L160_D6_U120,r160/t6.0/t6.0_120.cif,98,1,upper
83,H84,H,1,0.0269343745383627,0.388707979032721,0.4011835113736626,0.257253593161996,7.411262331980173,11.167509982025935,L160_D6_U120,r160/t6.0/t6.0_120.cif,99,1,upper
155,O156,O,8,0.5553972011927109,0.4321532714020779,0.402878373175006,10.19644893479296,8.1961368788802,11.21468885540448,L160_D6_U120,r160/t6.0/t6.0_120.cif,100,1,upper
137,O138,O,8,0.0554432051174352,0.4322092739271062,0.4029127198591853,0.8471165811495988,8.197181015034808,11.215644943896525,L160_D6_U120,r160/t6.0/t6.0_120.cif,101,1,upper
119,H120,H,1,0.8474849515320165,0.1863247365822365,0.4060797651255728,15.312649170603995,3.76793259945005,11.30380412447902,L160_D6_U120,r160/t6.0/t6.0_120.cif,102,1,upper
70,H71,H,1,0.3478361537572577,0.1854898325375927,0.4063494863103708,5.967333293752938,3.753153955028049,11.311312194821395,L160_D6_U120,r160/t6.0/t6.0_120.cif,103,1,upper
71,H72,H,1,0.948310538440232,0.0501013660204021,0.4064860518992822,17.009090197300996,1.3127103803894362,11.315113690979969,L160_D6_U120,r160/t6.0/t6.0_120.cif,104,1,upper
106,H107,H,1,0.448244287663687,0.050229815276527,0.4066684916571848,7.657469497289545,1.315209690234744,11.320192159460689,L160_D6_U120,r160/t6.0/t6.0_120.cif,105,1,upper
132,O133,O,8,0.9523108875968208,0.324989603586526,0.4098697009815453,17.457153028153908,6.271394404016672,11.40930234487669,L160_D6_U120,r160/t6.0/t6.0_120.cif,106,1,upper
150,O151,O,8,0.4520794067845493,0.3248673053876804,0.4098815213724954,8.102429204133562,6.269201704363483,11.40963138216308,L160_D6_U120,r160/t6.0/t6.0_120.cif,107,1,upper
17,C18,C,6,0.9954075755468124,0.0827535205158555,0.4108170379038922,17.92648623255824,1.9056783938266688,11.435672806864089,L160_D6_U120,r160/t6.0/t6.0_120.cif,108,1,upper
41,C42,C,6,0.4954550387577671,0.0827385054552432,0.410920940846248,8.576947174988776,1.9055124128329843,11.438565092097717,L160_D6_U120,r160/t6.0/t6.0_120.cif,109,1,upper
72,H73,H,1,0.0450526771137487,0.0454572050508483,0.4117316954884516,0.1011382395995947,1.2342776623540566,11.461133593302517,L160_D6_U120,r160/t6.0/t6.0_120.cif,110,1,upper
107,H108,H,1,0.5449875994271854,0.0452921524592624,0.4117508497623565,9.449858715243932,1.231321639633362,11.46166677958502,L160_D6_U120,r160/t6.0/t6.0_120.cif,111,1,upper
133,O134,O,8,0.135308041127842,0.2864756452458422,0.4148196336767441,2.1159783187778194,5.582109592880414,11.547090716574008,L160_D6_U120,r160/t6.0/t6.0_120.cif,112,1,upper
45,C46,C,6,0.7474258031895623,0.339859462607649,0.4148763562148272,13.63648835480231,6.544490514353943,11.548669668580484,L160_D6_U120,r160/t6.0/t6.0_120.cif,113,1,upper
151,O152,O,8,0.6354542238754141,0.2864423307781849,0.4148827945446001,11.468745544705124,5.581572687543175,11.548848888588209,L160_D6_U120,r160/t6.0/t6.0_120.cif,114,1,upper
21,C22,C,6,0.2474145937334065,0.3396670628717798,0.4151385343815713,4.285297831293552,6.541286378489013,11.55596776835572,L160_D6_U120,r160/t6.0/t6.0_120.cif,115,1,upper
112,H113,H,1,0.7761467150675705,0.3905090100028365,0.4189984646579549,14.235521662756932,7.461678205257394,11.663414382359976,L160_D6_U120,r160/t6.0/t6.0_120.cif,116,1,upper
77,H78,H,1,0.2762248428186904,0.390225052421928,0.41946241500536,4.885481163801003,7.4570268981472285,11.676329095923528,L160_D6_U120,r160/t6.0/t6.0_120.cif,117,1,upper
74,H75,H,1,0.244729512898563,0.1802708659225153,0.4207275848612836,4.003902395563913,3.673560964998076,11.711546886770932,L160_D6_U120,r160/t6.0/t6.0_120.cif,118,1,upper
109,H110,H,1,0.7450925977642548,0.1804393697854859,0.4208150544181475,13.360957189576704,3.676686631641906,11.713981725496124,L160_D6_U120,r160/t6.0/t6.0_120.cif,119,1,upper
46,C47,C,6,0.6674086150022605,0.3556216466884745,0.4220857557358142,12.147834781537131,6.835891518596727,11.749353492398075,L160_D6_U120,r160/t6.0/t6.0_120.cif,120,1,upper
22,C23,C,6,0.1673663633505223,0.3555607632364793,0.4222223238821383,2.7964908341766894,6.834931602758529,11.753155059745843,L160_D6_U120,r160/t6.0/t6.0_120.cif,121,1,upper
16,C17,C,6,0.8875880851933757,0.2145595758416079,0.4278700444002145,16.059051203573077,4.29886307561415,11.910367341590012,L160_D6_U120,r160/t6.0/t6.0_120.cif,122,1,upper
40,C41,C,6,0.3877327546360285,0.2140867399427855,0.4280940823904993,6.710462642857963,4.290565226836571,11.916603755654718,L160_D6_U120,r160/t6.0/t6.0_120.cif,123,1,upper
76,H77,H,1,0.9145950588993248,0.3396761837546764,0.4312161503803179,16.73045363762023,6.5576499057878985,12.003510930183106,L160_D6_U120,r160/t6.0/t6.0_120.cif,124,1,upper
111,H112,H,1,0.4143643899713392,0.3395396074480502,0.4312268939635059,7.375727368671934,6.555198736776526,12.00380999300372,L160_D6_U120,r160/t6.0/t6.0_120.cif,125,1,upper
13,C14,C,6,0.040198190168522,0.1928100122454426,0.4414384073411776,0.1559595398340172,3.920465304848212,12.288061898537608,L160_D6_U120,r160/t6.0/t6.0_120.cif,126,1,upper
37,C38,C,6,0.5404427177195914,0.1928043697290008,0.4414948978658517,9.51061712122628,3.92042050739104,12.28963439212297,L160_D6_U120,r160/t6.0/t6.0_120.cif,127,1,upper
131,O132,O,8,0.1160152544035643,0.1710144300252071,0.4445195196373503,1.53763252624844,3.5306714794241127,12.373829013455758,L160_D6_U120,r160/t6.0/t6.0_120.cif,128,1,upper
149,O150,O,8,0.6163245365741488,0.1710692616874755,0.4445346652388326,10.893665367209609,3.531675162833279,12.374250612676418,L160_D6_U120,r160/t6.0/t6.0_120.cif,129,1,upper
18,C19,C,6,0.1555584513894057,0.2325745356006843,0.4530996600524528,2.3454167879112604,4.649030146342744,12.612669347159292,L160_D6_U120,r160/t6.0/t6.0_120.cif,130,1,upper
42,C43,C,6,0.6558805181918935,0.2326074950736306,0.4532021334356373,11.70148791592658,4.649727538263791,12.615521838593166,L160_D6_U120,r160/t6.0/t6.0_120.cif,131,1,upper
19,C20,C,6,0.236584247878279,0.2105410372662097,0.4540004708605611,3.828424907079487,4.252750747001064,12.63774468900727,L160_D6_U120,r160/t6.0/t6.0_120.cif,132,1,upper
43,C44,C,6,0.737014178943281,0.2108531032069707,0.4540377138733367,13.18702623915675,4.258413730389163,12.63878140089881,L160_D6_U120,r160/t6.0/t6.0_120.cif,133,1,upper
44,C45,C,6,0.7767366952757255,0.2825395160253862,0.4544772571567563,14.028057185849915,5.5511122350212,12.65101670934485,L160_D6_U120,r160/t6.0/t6.0_120.cif,134,1,upper
20,C21,C,6,0.2765930193562726,0.2820476717172689,0.4546545226460826,4.674141537025941,5.542424605069324,12.655951144747595,L160_D6_U120,r160/t6.0/t6.0_120.cif,135,1,upper
14,C15,C,6,0.994825759460276,0.1293243761994471,0.4551945870980138,17.893284669459995,2.7899011578855686,12.67098460197326,L160_D6_U120,r160/t6.0/t6.0_120.cif,136,1,upper
38,C39,C,6,0.4951532275893081,0.1292738770606554,0.4553366446075811,8.548858260324758,2.789133965789228,12.67493897350434,L160_D6_U120,r160/t6.0/t6.0_120.cif,137,1,upper
135,O136,O,8,0.8539899796308357,0.2693472660751489,0.4558547800150384,15.451804272730453,5.314689978127676,12.689362004787478,L160_D6_U120,r160/t6.0/t6.0_120.cif,138,1,upper
153,O154,O,8,0.3538302244452523,0.2688033651154263,0.4559783080903135,6.097620957138426,5.305009805077328,12.69280058332968,L160_D6_U120,r160/t6.0/t6.0_120.cif,139,1,upper
113,H114,H,1,0.6608573253099517,0.3729136837319257,0.4593432389379375,11.976448416587878,7.185145576231445,12.786468188713064,L160_D6_U120,r160/t6.0/t6.0_120.cif,140,1,upper
78,H79,H,1,0.1606778024675257,0.3727149096390033,0.4594926685832493,2.6223217727593124,7.181712932445321,12.790627774060717,L160_D6_U120,r160/t6.0/t6.0_120.cif,141,1,upper
129,O130,O,8,0.9234697065351464,0.1615723059038623,0.4630055819436034,16.588204203381306,3.3790887164055685,12.888414681811287,L160_D6_U120,r160/t6.0/t6.0_120.cif,142,1,upper
147,O148,O,8,0.4239271450354341,0.1615111026347322,0.4633643160417816,7.245770295041055,3.378346880173636,12.898400552388525,L160_D6_U120,r160/t6.0/t6.0_120.cif,143,1,upper
67,H68,H,1,0.0294577991444475,0.2407313849063866,0.4638669344645285,-0.0224750867429555,4.806918288846827,12.912391646474012,L160_D6_U120,r160/t6.0/t6.0_120.cif,144,1,upper
103,H104,H,1,0.5297162663906444,0.2407217746502318,0.4639288735438735,9.332427047703083,4.80680745662872,12.914115808278408,L160_D6_U120,r160/t6.0/t6.0_120.cif,145,1,upper
73,H74,H,1,0.1422727252445275,0.2575791349170159,0.4876176053846629,2.064102371282041,5.134554523925424,13.573525135415869,L160_D6_U120,r160/t6.0/t6.0_120.cif,146,1,upper
