atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3044289170897727,0.2638868402378062,0.119192404162858,5.929099903958755,4.762615978265634,3.315180440600326,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,0,0,lower
96,H97,H,1,0.8035249886665069,0.259451642947845,0.1213342867992977,15.257749866510416,4.68269875843174,3.3747540977663,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,1,0,lower
62,H63,H,1,0.323426350594807,0.1236194065080202,0.1240671488372181,6.085822563062153,2.233199842621353,3.4507650721115595,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,2,0,lower
128,O129,O,8,0.2186378882180807,0.1610653782545086,0.1279745217817765,4.172799543936111,2.908618064209898,3.559443527344595,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,3,0,lower
98,H99,H,1,0.8237940431237468,0.1193492822501921,0.1291062139514237,15.435331023033088,2.15634968725104,3.590920061205499,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,4,0,lower
57,H58,H,1,0.3979112700012371,0.3419790827023853,0.13073637356553,7.77303900784036,6.171282316010975,3.636260813459794,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,5,0,lower
93,H94,H,1,0.8965239132321242,0.3391983573331085,0.1313269336176798,17.096617060981156,6.121153390646662,3.652686466987278,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,6,0,lower
146,O147,O,8,0.7188424950089212,0.1559449689204027,0.13306805537491,13.51802544041747,2.81643565409373,3.701113485762623,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,7,0,lower
59,H60,H,1,0.4308614718853781,0.207852369007992,0.1388943472597077,8.195676237926165,3.752709433917442,3.8631641552945375,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,8,0,lower
95,H96,H,1,0.9303481051160036,0.2059317729874847,0.1402587681941788,17.535946972619897,3.718116069979963,3.901113734602659,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,9,0,lower
11,C12,C,6,0.2894430759853925,0.1572841621519657,0.1484969525089764,5.469837743621477,2.84106664063354,4.130248029680399,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,10,0,lower
65,H66,H,1,0.1853543105252585,0.1877408927008014,0.149669689875208,3.563250939933127,3.390356540446639,4.162866181867178,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,11,0,lower
35,C36,C,6,0.7899051499119512,0.1540742045084515,0.1530324448193843,14.823122403322182,2.7833197457919616,4.256396801504929,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,12,0,lower
58,H59,H,1,0.0608874750729197,0.2557999233807334,0.1530976921539018,1.32480909954198,4.617832460491948,4.258211570564357,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,13,0,lower
10,C11,C,6,0.3178912989483366,0.2337400873588566,0.153345269031891,6.102161039420608,4.220015452021271,4.265097596810907,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,14,0,lower
101,H102,H,1,0.6855917727703706,0.1842439430806942,0.154007906898224,12.912152998121616,3.32742792428057,4.28352800023382,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,15,0,lower
94,H95,H,1,0.5609176242770393,0.2539821623396394,0.1545607532902779,10.675282166322368,4.585096681030906,4.298904697754656,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,16,0,lower
34,C35,C,6,0.8177850075499019,0.2309081327120444,0.1559543761610278,15.447433999339294,4.169025476945805,4.337666490631747,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,17,0,lower
55,H56,H,1,0.2690444594732151,0.3725320962530645,0.1564767161090763,5.376252597461543,6.723073073077661,4.3521946914116265,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,18,0,lower
91,H92,H,1,0.7688639245806828,0.3695959443460887,0.1569189234877862,14.722355371043577,6.670136585762215,4.364494109842562,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,19,0,lower
9,C10,C,6,0.3978533008909426,0.236610394679419,0.1661371544503172,7.588102650119538,4.2721763264436925,4.620887117421833,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,20,0,lower
8,C9,C,6,0.4123923248792776,0.3190400214387007,0.1668082454927205,7.973001591330898,5.758724242000972,4.639552634853612,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,21,0,lower
32,C33,C,6,0.911792526849065,0.3173668930561794,0.1675757109064667,17.312647332221175,5.728575106669627,4.660898679061364,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,22,0,lower
33,C34,C,6,0.897930396089914,0.2347113034007048,0.1677988947096902,16.939125260239976,4.2379800287549045,4.667106243916708,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,23,0,lower
144,O145,O,8,0.9871490229577704,0.3286281546869527,0.1718125726805595,18.73332337244228,5.931791332525854,4.7787414340729,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,24,0,lower
126,O127,O,8,0.4880107410364731,0.3292880221014384,0.1718453071936803,9.396308398858174,5.943692329219378,4.77965190163493,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,25,0,lower
123,O124,O,8,0.1019643540282912,0.240331621924914,0.174736784723354,2.0483607386540585,4.339552143882183,4.860074557911854,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,26,0,lower
141,O142,O,8,0.6011992209329399,0.2381049072724312,0.1767469138802992,11.38279545466109,4.299458362711565,4.915983664796549,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,27,0,lower
49,H50,H,1,0.1604014483223094,0.3558185397139377,0.1802872346320317,3.294757541777149,6.422403530983687,5.014453044552985,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,28,0,lower
85,H86,H,1,0.6598194663933517,0.3554307513421317,0.1807362489895289,12.63685568840863,6.4154241696760055,5.026941790173801,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,29,0,lower
61,H62,H,1,0.2933347101017481,0.1294243337661142,0.1839217992593997,5.465615058554478,2.339747846782977,5.1155436941407295,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,30,0,lower
97,H98,H,1,0.7946277369309098,0.128124499182534,0.189061731173449,14.836419447840523,2.316466715052551,5.258504161019064,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,31,0,lower
124,O125,O,8,0.2808667308597553,0.2711467371600872,0.1918739694238727,5.4190671222010165,4.89580189967714,5.336722880639605,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,32,0,lower
6,C7,C,6,0.2876492080298015,0.349612882222276,0.1922846099070928,5.653676480423964,6.310864707405881,5.348144307261975,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,33,0,lower
30,C31,C,6,0.7874439437479811,0.3482227683914595,0.1931225732977221,15.00101646071138,6.285821619862736,5.371451160262086,L100_D9.6_U180,r100/t9.6/t9.6_180.cif,34,0,lower
