atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
100,H101,H,1,0.8641927964286956,0.3755962090556866,0.1797221897949957,16.664936122798924,6.910368462603238,4.961472591802627,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,13,0,lower
0,C1,C,6,0.1486970113415273,0.2867193977529532,0.1852225602848132,3.101628940430788,5.2999410706176375,5.113317711546152,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,14,0,lower
24,C25,C,6,0.6489901726798109,0.2880327860607369,0.1855293039589171,12.472254856776011,5.323939434443306,5.121785782926272,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,15,0,lower
52,H53,H,1,0.4919314091348528,0.2562751502915488,0.1944774317211854,9.46488166255684,4.752098726612935,5.368810875882704,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,16,0,lower
88,H89,H,1,0.991997633458664,0.2551938844660191,0.1947007258695761,18.82706309145696,4.732587067826797,5.3749752109512565,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,17,0,lower
127,O128,O,8,0.4032704291621456,0.3961597290972201,0.1977140359236093,8.051369004156378,7.292907646199047,5.458161684812623,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,18,0,lower
145,O146,O,8,0.9032931525169592,0.3961210664178344,0.1977384405554315,17.414810749453057,7.292218436855632,5.458835407473341,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,19,0,lower
56,H57,H,1,0.3882056976316689,0.2437333263062515,0.2030349817072802,7.491016494232869,4.528855898234462,5.60505354440027,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,20,0,lower
92,H93,H,1,0.8881235180189675,0.2437963696997623,0.2030612564419828,16.8526737350272,4.530013789212166,5.605778893764378,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,21,0,lower
3,C4,C,6,0.0790079836986166,0.3248106916284956,0.2039364946279567,1.844970861564703,6.001011109240838,5.629941020188287,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,22,0,lower
27,C28,C,6,0.5790114738506409,0.3256452580318295,0.2041464357446054,11.20941821604255,6.016268138895462,5.635736726869431,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,23,0,lower
97,H98,H,1,0.7681667728335395,0.4761220467073989,0.2055511664073229,15.01923551388828,8.748398931882477,5.674516204739625,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,24,0,lower
61,H62,H,1,0.2679767790246338,0.4761034847233752,0.2055517242461597,5.6525326975876045,8.748062288316481,5.674531604630439,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,25,0,lower
26,C27,C,6,0.6376512865408849,0.174415100923881,0.2208287510813673,12.019407645512317,3.2797882791317616,6.096274462390935,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,26,0,lower
2,C3,C,6,0.1378478445691503,0.1736105202466854,0.2213910153763666,2.6579440969906405,3.265473696505262,6.11179652392474,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,27,0,lower
122,O123,O,8,0.2592969135208161,0.2177181777880278,0.2216307357744931,5.010862452396484,4.066225379637131,6.118414327693752,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,28,0,lower
140,O141,O,8,0.7591880173585025,0.2180225466479997,0.2217301351085498,14.372373750213256,4.071801436905862,6.12115837990082,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,29,0,lower
28,C29,C,6,0.5313976451567712,0.2669324495687601,0.223346266463259,10.192491390464586,4.960431630291373,6.165773857991138,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,30,0,lower
4,C5,C,6,0.0314699994461556,0.2662586544913196,0.2234620957200944,0.8294076315139393,4.948260840278272,6.16897148029795,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,31,0,lower
1,C2,C,6,0.183913112974621,0.2382092355657146,0.2268176940666607,3.630377282605788,4.44084694155138,6.261607282502326,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,32,0,lower
25,C26,C,6,0.6838397010413139,0.2388089284319025,0.2269047390398175,12.993094326634369,4.451777255636173,6.264010275972773,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,33,0,lower
124,O125,O,8,0.2786066152979884,0.3387675570537033,0.2306920310822333,5.579389992356076,6.268147046776432,6.368563562837528,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,34,0,lower
142,O143,O,8,0.7787091212197202,0.3389441232209736,0.2308548818248718,14.944564421539903,6.271435986565521,6.373059276455736,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,35,0,lower
138,O139,O,8,0.568385791110617,0.1974452511921892,0.2400715999917806,10.743184003990972,3.7077459728098,6.627499168511631,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,36,0,lower
120,O121,O,8,0.0685743749989762,0.1970170550457037,0.2405476073791038,1.3823354637556422,3.700218926907048,6.640639992181727,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,37,0,lower
123,O124,O,8,0.0967784652951988,0.3749987326790768,0.2407658667442496,2.228592634051354,6.930997905432873,6.646665335292171,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,38,0,lower
141,O142,O,8,0.5966995873529348,0.3756466210134972,0.2411278455914509,11.591003004628028,6.942944806490806,6.656658247860452,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,39,0,lower
86,H87,H,1,0.6581040692786629,0.124189298515598,0.2411652497671898,12.291089785683184,2.3785912635639828,6.657690840402082,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,40,0,lower
50,H51,H,1,0.1583681277402809,0.1237880176108184,0.2421332566861119,2.931182853857114,2.3718064536866112,6.68441397237808,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,41,0,lower
7,C8,C,6,0.3802778483777617,0.2455345113474,0.2424843483943418,7.304094100759768,4.581890863969307,6.694106330842992,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,42,0,lower
31,C32,C,6,0.8802737134538007,0.2455712575362979,0.2425205294612662,16.667155321697052,4.582576524296125,6.695105157821966,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,43,0,lower
11,C12,C,6,0.2702440117517005,0.4682148376531753,0.2453523824958528,5.638823582904273,8.625391652129998,6.773282266787426,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,44,0,lower
35,C36,C,6,0.7703866362067759,0.4683424165498696,0.2453598329434085,15.00482587177202,8.627711264940565,6.7734879464054325,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,45,0,lower
9,C10,C,6,0.3909884047522435,0.3846187125624782,0.2479533503399217,7.747644472801227,7.109322629124778,6.845085479764231,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,46,0,lower
33,C34,C,6,0.8911218712432621,0.3846345853138377,0.2479938025080748,17.113240601758104,7.109631603711173,6.846202216232884,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,47,0,lower
6,C7,C,6,0.2995075929275601,0.2650708683481868,0.2483883232273866,5.8202757795478695,4.939552702842939,6.857093490916309,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,48,0,lower
30,C31,C,6,0.7995350226510373,0.2652154101220291,0.2484881006345381,15.184053685634492,4.94222782494113,6.85984798033928,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,49,0,lower
65,H66,H,1,0.1713016277252123,0.4400520767407849,0.2510476228367377,3.72961755140816,8.117126745393715,6.930507030670286,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,50,0,lower
101,H102,H,1,0.6714350390573846,0.4400704018237066,0.2511117109531686,13.09519205802489,8.117492420815072,6.932276269257323,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,51,0,lower
10,C11,C,6,0.3110339769828253,0.3937787196229155,0.2586320318013031,6.255499424056157,7.281098164894467,7.139884833409263,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,52,0,lower
34,C35,C,6,0.8111991263784601,0.3939535299821808,0.2587372595152667,15.621904677446242,7.284325522891448,7.142789785876868,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,53,0,lower
98,H99,H,1,0.8003039636136119,0.511996141595323,0.260880533069738,15.62674152902128,9.428102314760377,7.201957732858676,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,54,0,lower
62,H63,H,1,0.3002210603868407,0.5117989423113064,0.2609080650194129,6.261696107474135,9.424537012187663,7.2027177893317615,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,55,0,lower
49,H50,H,1,0.1752764266789887,0.2645229419933183,0.2619190456978077,3.4786177280992434,4.93658347545339,7.2306272696937555,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,56,0,lower
85,H86,H,1,0.6751821776635698,0.2645062079616358,0.2622018599357249,12.839635187949671,4.936425546110521,7.238434736827326,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,57,0,lower
58,H59,H,1,0.0589092541775046,0.3741821494238854,0.2642784313403472,1.4931396554838945,6.928298827293587,7.295761281316388,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,58,0,lower
94,H95,H,1,0.5589207576788159,0.3746002283334702,0.2646848460975192,10.856784545625883,6.936097212767602,7.306980906900257,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,59,0,lower
146,O147,O,8,0.7011436510511618,0.4767980202569571,0.2648406898278199,13.702704746375373,8.79123917356594,7.311283182525616,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,60,0,lower
128,O129,O,8,0.2010177096678515,0.4767053902937182,0.2648645958810347,4.337044243133396,8.789570110289043,7.311943141253801,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,61,0,lower
144,O145,O,8,0.997052913262998,0.2947807740230569,0.2649305440019249,18.91832282086023,5.487366711531504,7.313763727763741,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,62,0,lower
126,O127,O,8,0.4969722220858431,0.2948819620504164,0.2649352888570209,9.55387658625163,5.489205890702725,7.313894715865642,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,63,0,lower
125,O126,O,8,0.4011894738755172,0.1759732064559989,0.2651535073347115,7.54732096665666,3.33092473605201,7.319918930222933,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,64,0,lower
143,O144,O,8,0.90117851776579,0.1759827912170704,0.2651554167946991,16.910242086622446,3.3310997001009146,7.319971643432162,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,65,0,lower
63,H64,H,1,0.4536106572939126,0.1678797353395206,0.266100746125205,8.513495079519098,3.184503043425235,7.346068730101772,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,66,0,lower
99,H100,H,1,0.9536004634922318,0.1678819123188728,0.2661503864962276,17.87636678915442,3.184568154258153,7.347439119259374,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,67,0,lower
8,C9,C,6,0.4197433405800308,0.3068942593482031,0.2662212958335938,8.12779725687249,5.707912342441733,7.349396666817896,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,68,0,lower
32,C33,C,6,0.9198142152811456,0.3068696242328469,0.2662455401398515,17.492165953602537,5.707477674285257,7.350065963475932,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,69,0,lower
95,H96,H,1,0.9202553820083312,0.4252232916900819,0.2677997955635368,17.710468177307487,7.856596949475974,7.392973273330498,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,70,0,lower
59,H60,H,1,0.4199994175953909,0.4252566266407962,0.2678023682720634,8.342620672763541,7.857203361341689,7.393044296407036,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,71,0,lower
55,H56,H,1,0.2872554601546062,0.2620371435761547,0.2874387820627303,5.544149859780055,4.904620252952803,7.935133889989331,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,72,0,lower
91,H92,H,1,0.7873506961547917,0.2621450135359458,0.2875511936020603,14.909118581165034,4.906636234287426,7.938237161611071,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,73,0,lower
60,H61,H,1,0.3043673166164768,0.3831717460597048,0.29770272050623,6.070401680919683,7.108708957767156,8.21848370522061,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,74,0,lower
96,H97,H,1,0.8045502667185848,0.3834354375568688,0.2978193265524733,15.43728722072817,7.113555524494851,8.221702771843015,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,75,0,lower
57,H58,H,1,0.4104233409365788,0.3037957659357774,0.3053585976976017,7.906371505984796,5.671849009932539,8.429834484412236,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,76,0,lower
93,H94,H,1,0.9105078703473276,0.3037764829399725,0.3053856079748498,17.27100255371541,5.671512917895331,8.430580139416866,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,77,0,lower
72,H73,H,1,0.215514254756121,0.2798435543569046,0.3592965716599981,4.156625498596313,5.264887013671747,9.918864747047312,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,78,1,upper
107,H108,H,1,0.7156523854227751,0.2796139743118479,0.3593448824091714,13.521861657764736,5.260744659616438,9.920198430206783,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,79,1,upper
71,H72,H,1,0.1195485086766552,0.2832888117480324,0.362760513560159,2.362051397933747,5.329210261158664,10.014491518659929,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,80,1,upper
106,H107,H,1,0.6196735923422588,0.2832041324836025,0.36277431229628,11.727338868542812,5.327680305002327,10.014872451315734,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,81,1,upper
17,C18,C,6,0.170919051262949,0.2733316025536459,0.3835677106758139,3.284231988093482,5.159198556151453,10.588902159434522,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,82,1,upper
41,C42,C,6,0.6710208030829194,0.2731835164043096,0.3836010616869028,12.64894847361112,5.156527739836716,10.589822858918623,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,83,1,upper
68,H69,H,1,0.1984032929727086,0.1525842415334896,0.3850721011874395,3.581353892951697,2.9682067856519674,10.630432881374375,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,84,1,upper
104,H105,H,1,0.698381996891602,0.152423208453189,0.3851090478908536,12.943739200207068,2.965302814760324,10.631452844777648,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,85,1,upper
14,C15,C,6,0.1807718187292385,0.1981245762981016,0.4086306192356186,3.3077410606976048,3.806987338984989,11.280797434203697,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,86,1,upper
38,C39,C,6,0.6807838404083907,0.1979739462217766,0.4086676642618661,12.67076878628837,3.804272250787701,11.281820111940926,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,87,1,upper
116,H117,H,1,7.539268753390067e-05,0.1302323774204178,0.4210588172346669,-0.2105825706231524,2.581037961971965,11.623894543181228,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,88,1,upper
81,H82,H,1,0.500073640206405,0.1302578318402587,0.4210615066879736,9.152538458246967,2.5815013891583587,11.623968789154324,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,89,1,upper
130,O131,O,8,0.1728538719683156,0.3253034097336983,0.4223935752289587,3.372392386314814,6.122593112762337,11.660742331497865,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,90,1,upper
148,O149,O,8,0.6730351690721977,0.325177783267866,0.422402357228687,12.738664586623065,6.1203173094407015,11.66098477040317,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,91,1,upper
152,O153,O,8,0.9487050322611598,0.132681849504855,0.4267665167983541,17.55201680264799,2.628442933986085,11.781463260654457,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,92,1,upper
134,O135,O,8,0.4487009699385436,0.1327194803653071,0.4267677449817419,8.188895576892774,2.6291266305816,11.78149716630753,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,93,1,upper
129,O130,O,8,0.1153051975615881,0.17849033710054,0.4294619158452972,2.024669487817504,3.461333708792681,11.855873373899982,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,94,1,upper
147,O148,O,8,0.615296753371039,0.1784373223839511,0.4294823205959033,11.38750613976909,3.4603819234908872,11.85643667446398,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,95,1,upper
131,O132,O,8,0.3066980934616468,0.2112052563529843,0.4364613151322796,5.659852046721634,4.058773401556146,12.049101198249652,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,96,1,upper
149,O150,O,8,0.806704846537531,0.2108676364303341,0.4365068799689551,15.022437665156776,4.052668526409311,12.05035907680418,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,97,1,upper
74,H75,H,1,0.4365226612897413,0.2438336924472383,0.4454082942575916,8.139879761441522,4.655647468563356,12.296094581539167,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,98,1,upper
109,H110,H,1,0.936419280321189,0.2437742823940979,0.4454347668612516,17.50092075594451,4.654582725796582,12.296825393341775,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,99,1,upper
119,H120,H,1,0.0398008188885841,0.2618064111412466,0.4501995176099242,0.7378609312211952,4.984352901202426,12.428362741474889,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,100,1,upper
70,H71,H,1,0.5398421969171733,0.2618015333269251,0.4502162465123963,10.101720545272476,4.984272986243631,12.428824565310892,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,101,1,upper
13,C14,C,6,0.2337353877332785,0.210529753883159,0.4507822218748017,4.2771954369654175,4.053895879143708,12.444449075848036,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,102,1,upper
37,C38,C,6,0.7337481354776287,0.210315318365161,0.4508341367761861,13.64010692619402,4.050030282027703,12.445882256473192,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,103,1,upper
19,C20,C,6,0.4323991857022701,0.1883406614933354,0.4611271099255716,7.946800047801557,3.6564604895043713,12.73003361378243,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,104,1,upper
43,C44,C,6,0.9323947689128128,0.1882551688798924,0.4611422715908954,17.309659569194263,3.654916472435067,12.730452171930624,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,105,1,upper
12,C13,C,6,0.1990528810735352,0.285435436036604,0.4662608436963271,3.745340848035776,5.421540754993619,12.871757234144882,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,106,1,upper
36,C37,C,6,0.6991160120689432,0.2852840950067054,0.4662859947604781,13.10933695454227,5.418806629165887,12.872451563073229,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,107,1,upper
16,C17,C,6,0.0835459978661851,0.2239760535937917,0.466767682986767,1.4718736295046035,4.306211048146331,12.885749213937888,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,108,1,upper
40,C41,C,6,0.5835551117632067,0.2239460836493841,0.4667988594025491,10.83506891299502,4.305683118135595,12.886609880795945,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,109,1,upper
18,C19,C,6,0.354088627982737,0.1871893637754103,0.4752643345210724,6.463341474963841,3.642851775957509,13.120310698847682,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,110,1,upper
42,C43,C,6,0.8541286357080804,0.1869469023980343,0.4753071464226665,15.826722933531874,3.638472768828216,13.121492578929404,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,111,1,upper
67,H68,H,1,0.2309726627543748,0.1683603571986976,0.4792780785486964,4.119926409963848,3.3031431963710034,13.231115497110398,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,112,1,upper
103,H104,H,1,0.7309144329104251,0.1681764240561633,0.4793399065997478,13.48155283756107,3.29983637991578,13.232822343555158,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,113,1,upper
66,H67,H,1,0.2360026686859659,0.3182080349914858,0.4860706339930133,4.474954135764222,6.026632578598979,13.4186331191899,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,114,1,upper
102,H103,H,1,0.7360879259261316,0.3180204689166894,0.4861079648852663,13.83928692226351,6.023247187375269,13.419663688642409,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,115,1,upper
73,H74,H,1,0.3444470454985794,0.1306302561977155,0.4872647447934641,6.168950873475064,2.622396473588606,13.45159815269394,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,116,1,upper
108,H109,H,1,0.8445949987263898,0.1303607001215481,0.4873198053800388,15.53429233998996,2.617531967686519,13.453118174186503,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,117,1,upper
15,C16,C,6,0.1350204633378951,0.2703201510175763,0.4963222091527315,2.4874557222278373,5.162672837142608,13.701641629356418,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,118,1,upper
39,C40,C,6,0.6350556131652612,0.270261997741061,0.4963428737898677,11.851099260187988,5.161627912345556,13.70221210443736,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,119,1,upper
135,O136,O,8,0.0565887648475289,0.1727537198239023,0.4987157554935449,0.8416932237263014,3.392912341216746,13.7677186929661,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,120,1,upper
153,O154,O,8,0.5565649629614718,0.1727757996431844,0.4987501420432186,10.204361821235066,3.393330857028398,13.768667979884578,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,121,1,upper
69,H70,H,1,0.1035613380475145,0.3225191745198631,0.5047682878069351,1.9827816935038205,6.114527673844176,13.934806981942206,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,122,1,upper
105,H106,H,1,0.603631120059547,0.322484074068767,0.5047832883818455,11.34712097800951,6.113898276116133,13.935221092973038,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,123,1,upper
44,C45,C,6,0.9808991994143984,0.1747835252487017,0.5073827129027775,18.145008174943023,3.4342254770524163,14.006981700440456,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,124,1,upper
20,C21,C,6,0.4808522406669308,0.1748012666682889,0.5073865572727495,8.781045323182868,3.43454949581199,14.00708782944028,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,125,1,upper
133,O134,O,8,0.339380318413902,0.2365359879622267,0.5144387231518015,6.234775328477411,4.5587745531718085,14.201772346481128,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,126,1,upper
151,O152,O,8,0.8393566569464049,0.2362796807323276,0.5144719928672914,15.596949822397226,4.554139300526548,14.20269080169096,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,127,1,upper
117,H118,H,1,0.923164733864359,0.3207566317859296,0.5181242345358152,17.313591748621214,6.089421002859633,14.303515841479816,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,128,1,upper
82,H83,H,1,0.4234689751433144,0.3208033072600645,0.5182999137134279,7.956075723072076,6.090358822814696,14.30836570128661,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,129,1,upper
75,H76,H,1,0.4755552069797747,0.1179141800128586,0.5198252298051973,8.566961994668883,2.4083667939827738,14.35047410198984,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,130,1,upper
110,H111,H,1,0.9756328217702576,0.1179213858789503,0.5198840691774748,17.931477301633407,2.408527930641938,14.352098441940328,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,131,1,upper
154,O155,O,8,0.9664939546954748,0.3018957654755062,0.5369706977877515,18.07133585709416,5.756781992682709,14.823797788764995,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,132,1,upper
136,O137,O,8,0.4666543822785629,0.3017879549235273,0.5372465667246197,8.710744567786605,5.754967290439444,14.831413521528784,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,133,1,upper
132,O133,O,8,0.1617011310763119,0.233165478194649,0.5402128541787602,2.8742520431070973,4.51088350149339,14.913301873322814,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,134,1,upper
150,O151,O,8,0.661743944056529,0.2331303677888273,0.5402423548311851,12.238070959815571,4.510261399434539,14.914116278481206,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,135,1,upper
76,H77,H,1,0.1272066757492964,0.1976609654209893,0.5472852209954076,2.1573258762171075,3.870063523205765,15.10854406439558,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,136,1,upper
111,H112,H,1,0.6271939506930119,0.1977161380116039,0.5473798898593668,11.520197390492878,3.871113810487616,15.111157525617962,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,137,1,upper
45,C46,C,6,0.9583578280271432,0.2265252795845505,0.5485691524278529,17.7719161273788,4.394661320750693,15.143988717162706,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,138,1,upper
21,C22,C,6,0.4583208212520847,0.2264287114238076,0.548643160382183,8.407861048106247,4.392946605542703,15.146031806206986,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,139,1,upper
22,C23,C,6,0.3803489744741412,0.2146249007555656,0.5583635883876575,6.916359673669085,4.183699548532936,15.414377285330987,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,140,1,upper
46,C47,C,6,0.8804365411205898,0.2145709703167363,0.5583847524647508,16.28099180570796,4.182731532849389,15.414961548123182,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,141,1,upper
78,H79,H,1,0.376241092009469,0.1554891342810547,0.5661899797899744,6.725396440220398,3.1143213987469647,15.630435338482954,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,142,1,upper
113,H114,H,1,0.8764830097473828,0.1554321519793714,0.5662931671923767,16.092826854450163,3.1133402785549555,15.633283965407776,L260_D9.6_U20,r260/t9.6/t9.6_20.cif,143,1,upper
