atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6301152346727721,0.2378839564175346,0.1469881379649203,12.018203867393028,4.42403334837804,4.05449631483965,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,0,0,lower
121,O122,O,8,0.1301530698001684,0.2428302911287431,0.1479946159094035,2.653972941399983,4.514539214281583,4.08225883481829,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,1,0,lower
53,H54,H,1,0.0865119091975342,0.1415641555635826,0.1531936043297705,1.6750963906887772,2.680288487543905,4.2256668654466045,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,2,0,lower
89,H90,H,1,0.5858966030773924,0.1371090703685932,0.1537367133089716,11.027602893872118,2.599820267290109,4.24064789306703,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,3,0,lower
54,H55,H,1,0.1829224679333033,0.1368459589644667,0.155720382816737,3.4721739206347286,2.5964801306273646,4.295365102363292,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,4,0,lower
90,H91,H,1,0.68233745095331,0.1318202435627804,0.156180898488026,12.82446085844166,2.505595023237761,4.308067889935258,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,5,0,lower
5,C6,C,6,0.1335314648392094,0.167983121702925,0.167021138351046,2.582146958958225,3.169807045826364,4.607083260733968,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,6,0,lower
29,C30,C,6,0.6330995537819984,0.1636708031416,0.1670846372617397,11.938821968968584,3.091583031080661,4.608834804109972,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,7,0,lower
84,H85,H,1,0.6829561409040252,0.3263567066065268,0.1718441299577849,13.117790707667885,6.047828366030747,4.740119857882319,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,8,0,lower
87,H88,H,1,0.5477655128044884,0.3557248217347744,0.1740740226943579,10.626600841240156,6.582482657567056,4.801628847710331,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,9,0,lower
48,H49,H,1,0.1820425678214976,0.3310392411671622,0.1742316624173534,3.733848242755813,6.1345455310431145,4.805977155572495,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,10,0,lower
51,H52,H,1,0.0465926790311511,0.3579254917278741,0.175823710184186,1.23467246665279,6.623691629075917,4.849891935996561,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,11,0,lower
100,H101,H,1,0.8656807757490312,0.3741742155118505,0.1791526265430817,16.608139721145744,6.921020037400039,4.941716210366056,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,12,0,lower
64,H65,H,1,0.3635967644283595,0.3764902135798279,0.180112709258001,7.20015328855329,6.963750877928262,4.968198972060136,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,13,0,lower
24,C25,C,6,0.6475767397382209,0.2865964207332737,0.1856232795494997,12.378964380899184,5.336137282028279,5.120201625123734,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,14,0,lower
0,C1,C,6,0.1470516988544805,0.2903966671341276,0.1873358047096189,3.00167128676776,5.406352186560843,5.16743963389714,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,15,0,lower
52,H53,H,1,0.4895573332005051,0.2566999804482543,0.1941463651091356,9.362253161648438,4.799674771888787,5.355300997570061,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,16,0,lower
88,H89,H,1,0.9896075281875216,0.2577840531049796,0.1946827433618491,18.73573847675969,4.81973917112723,5.370096365952141,L260_D8.4_U60,r260/t8.4/t8.4_60.cif,17,0,lower
