atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1586340844482491,0.3870492532857048,0.0699472661309441,3.524955396513063,7.402759344872694,1.846958621157568,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,0,0,lower
90,H91,H,1,0.6588389359810043,0.387080919195804,0.0704677676960449,12.933391212810823,7.40402640074579,1.860702472864213,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,1,0,lower
53,H54,H,1,0.0628957753870175,0.3905970662374083,0.0739481698421888,1.729270347044093,7.474932061798704,1.9526025442248585,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,2,0,lower
89,H90,H,1,0.5631180104151084,0.390444855648297,0.0743894535759659,11.137774646614991,7.47262318244422,1.9642546478960785,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,3,0,lower
50,H51,H,1,0.135084593469478,0.2603023521220844,0.0807841898588597,2.905794053351275,5.021933791553762,2.133107756259306,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,4,0,lower
86,H87,H,1,0.6355590250444214,0.2602900851532247,0.0811837246898319,12.319235604621964,5.0222153588853615,2.1436574795199035,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,5,0,lower
5,C6,C,6,0.1129618389269607,0.3741539075651875,0.0940438030633522,2.6486627542002297,7.190075584060775,2.48322804366848,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,6,0,lower
29,C30,C,6,0.61316487827705,0.3740611093521813,0.0945291734066657,12.056890072790766,7.188945883303634,2.496044254931961,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,7,0,lower
2,C3,C,6,0.1186793750708918,0.2961128459665924,0.1106855271557001,2.6480006270482166,5.736953846170168,2.9226530202751064,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,8,0,lower
26,C27,C,6,0.6190269489484979,0.2960256573226142,0.1111042966953927,12.05895232490451,5.735844560861215,2.9337106363106717,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,9,0,lower
63,H64,H,1,0.4362509230568978,0.2308355980561833,0.116048623783541,8.53045620381928,4.510499687460769,3.064265667928104,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,10,0,lower
99,H100,H,1,0.9360928456875034,0.2311092168544593,0.1161516942086955,17.93239020503941,4.515801855757412,3.066987244064749,L340_D2.4_U220,r340/t2.4/t2.4_220.cif,11,0,lower
