atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4008953552286454,0.262576753585451,0.103651370699199,7.752538851902742,4.744342487915273,2.8833301261007804,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,0,0,lower
93,H94,H,1,0.8996420591529127,0.2640138987958174,0.1040795342581513,17.09286900539183,4.770290739720575,2.895240599450992,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,1,0,lower
55,H56,H,1,0.2695464457582549,0.3098134774482348,0.1101491429371014,5.352469742250749,5.596204864513434,3.0640824144661294,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,2,0,lower
63,H64,H,1,0.419669154718266,0.4145863645173501,0.110557052452379,8.312606835235583,7.483789983013151,3.0754294693694,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,3,0,lower
91,H92,H,1,0.7686448856430133,0.3121995170499654,0.1116597077308244,14.69939299000465,5.6393930777257335,3.1061026689768827,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,4,0,lower
125,O126,O,8,0.3690119774137466,0.4053871108749752,0.1117351047754756,7.349465253886354,7.318219352713084,3.108200032174256,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,5,0,lower
99,H100,H,1,0.9196089570351028,0.415721027011663,0.1125274082096417,17.672923863329707,7.504495759460032,3.130239995035664,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,6,0,lower
143,O144,O,8,0.8688526149817996,0.4070941749542887,0.1140550021787269,16.708307658139763,7.349284090811903,3.172733959966385,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,7,0,lower
50,H51,H,1,0.1182289155285517,0.4673690218527671,0.1229761805933161,2.7281983518947297,8.43635918369685,3.420899539539409,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,8,0,lower
86,H87,H,1,0.6188253179446213,0.4681425376868903,0.1250862001923385,12.100120046250463,8.45057747760343,3.47959517506728,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,9,0,lower
60,H61,H,1,0.3091065215844442,0.1904704633704094,0.1283387748768831,5.9000767192513015,3.448627265785941,3.5700739262123697,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,10,0,lower
96,H97,H,1,0.8083240465184355,0.1913988510717077,0.1287014820054063,15.248577592204615,3.4654012426167617,3.580163560180234,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,11,0,lower
49,H50,H,1,0.1579075002702383,0.3225329484613942,0.1346857309645069,3.249681414979502,5.828643418514841,3.746630874500038,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,12,0,lower
85,H86,H,1,0.6584096277477203,0.323341557134564,0.1367972933123833,12.619886059801798,5.843494132565072,3.805369425565037,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,13,0,lower
126,O127,O,8,0.4872872987050216,0.2945190724233461,0.1401931247274431,9.370293994714231,5.324699738751438,3.8998332320362143,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,14,0,lower
144,O145,O,8,0.9869859736298958,0.2944217350727123,0.1403699925681962,18.72657049790015,5.322969889791866,3.904753267054968,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,15,0,lower
8,C9,C,6,0.4124494928813088,0.2812733050934966,0.1406906794990539,7.9494483530878846,5.086138066310893,3.91367400088175,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,16,0,lower
32,C33,C,6,0.911932480484758,0.2818730419752334,0.1412046833392748,17.30226194430267,5.097011548253297,3.927972342982226,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,17,0,lower
120,O121,O,8,0.0410727749755417,0.4012282791051916,0.1428541024975629,1.1642401648618357,7.247470771099076,3.9738551896593006,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,18,0,lower
138,O139,O,8,0.5413089991815097,0.4014019163948539,0.1434591024920374,10.530435745790784,7.250680085598456,3.990684824410793,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,19,0,lower
6,C7,C,6,0.2849987944246927,0.3291423784322449,0.1468123148322512,5.623743397120753,5.949342042410957,4.083963071427995,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,20,0,lower
7,C8,C,6,0.362386244818489,0.3518004007401994,0.1482959488716206,7.103306874324853,6.357735473488533,4.125234177569339,L60_D7.2_U280,r60/t7.2/t7.2_280.cif,21,0,lower
