atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6296708718983818,0.2427425157490859,0.1294483490499133,11.9516143424784,4.507565703567912,3.579694968595192,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,0,0,lower
121,O122,O,8,0.1320855585518123,0.2380256559346452,0.130792934476794,2.6405207066836027,4.422991651457067,3.616877410262295,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,1,0,lower
89,H90,H,1,0.5849996571179524,0.1421417654525333,0.13435017251416,10.948435930647875,2.6852081058340342,3.715247356251678,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,2,0,lower
53,H54,H,1,0.0874722971031946,0.1374709027292114,0.1367357322676016,1.636843917566025,2.6022820952137096,3.781216341637387,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,3,0,lower
90,H91,H,1,0.6818205048092619,0.136228586218922,0.1383032607675848,12.742613345145385,2.580954896974765,3.8245639310481705,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,4,0,lower
54,H55,H,1,0.1842670372407557,0.1318202599880466,0.1412613171275683,3.430041537133655,2.503241816320589,3.906364429442872,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,5,0,lower
29,C30,C,6,0.6323941995997898,0.168020985724536,0.1487541121161619,11.852735647916202,3.166239017342381,4.113566149034071,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,6,0,lower
5,C6,C,6,0.1346032108465419,0.1638784495328927,0.1510476139261732,2.537203999653039,3.092831714513445,4.176989413602671,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,7,0,lower
51,H52,H,1,0.0472454823112445,0.3546638771016335,0.1550104760279651,1.201989487496668,6.559218415494459,4.286576269141103,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,8,0,lower
87,H88,H,1,0.5465045482586505,0.3586521579605096,0.1553624871135104,10.540512237513065,6.631891859235694,4.29631059422956,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,9,0,lower
84,H85,H,1,0.6824318988309891,0.3302955532085278,0.1560188230047243,13.035184154851288,6.117652462853632,4.314460553690079,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,10,0,lower
48,H49,H,1,0.1832943370792042,0.3269528380825187,0.1566656685399105,3.698373558782889,6.057478019226053,4.332348071953224,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,11,0,lower
100,H101,H,1,0.8608153737840095,0.3750528399968589,0.1618341059273623,16.431823042980305,6.9346650436556745,4.475273257536137,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,12,0,lower
64,H65,H,1,0.3589853005814193,0.3736802185736764,0.1620630299923635,7.048485333865273,6.909926912676377,4.481603800410493,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,13,0,lower
24,C25,C,6,0.646890916259175,0.2903076511329195,0.1687447010710765,12.286845155698424,5.401699401519619,4.666375135988164,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,14,0,lower
0,C1,C,6,0.1479130691228645,0.2869989692598815,0.1696276442803216,2.952699006374651,5.342327163866027,4.690791572249327,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,15,0,lower
52,H53,H,1,0.4867519247335187,0.2616309816712117,0.1757090296996075,9.236564775286723,4.886576862432219,4.858962931307077,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,16,0,lower
88,H89,H,1,0.9877092988124252,0.2577299495722277,0.1762066544976648,18.594028620373635,4.81615084674294,4.872723979624245,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,17,0,lower
127,O128,O,8,0.3989945498460063,0.3957299103806996,0.1787350946292482,7.805021032917589,7.323212670066179,4.942644102081224,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,18,0,lower
145,O146,O,8,0.9009435217371756,0.3960541221362727,0.179094119237008,17.187975594270664,7.32937844453438,4.952572375337947,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,19,0,lower
27,C28,C,6,0.5771547860313951,0.3281784991999926,0.1857978153973786,11.016503974773428,6.102481212833824,5.137952780668701,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,20,0,lower
3,C4,C,6,0.0776422841821094,0.3250297707537027,0.1858694446115196,1.6739082676869523,6.04537889300752,5.139933576401879,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,21,0,lower
92,H93,H,1,0.883509067796017,0.2436834780184462,0.1867653241541492,16.60702333842701,4.569414900341129,5.164707747063428,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,22,0,lower
61,H62,H,1,0.2653181733470093,0.4751756151060662,0.1870170575476546,5.419642876107142,8.771844111565246,5.171669046831038,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,23,0,lower
97,H98,H,1,0.7671803811413673,0.4762571157547318,0.187768321177172,14.801558912851666,8.792063169643919,5.19244408687141,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,24,0,lower
56,H57,H,1,0.384330547487549,0.2419240410311865,0.1886631438894203,7.269981662998402,4.538958490559581,5.217189032514441,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,25,0,lower
26,C27,C,6,0.6337266216205856,0.1761154560401574,0.2032257912914392,11.803940784642112,3.355722129279966,5.61989664537347,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,26,0,lower
28,C29,C,6,0.5282585217020171,0.2696766317242248,0.2043349192685008,9.979765643517608,5.054986595690081,5.650567873459078,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,27,0,lower
4,C5,C,6,0.0288984436024041,0.2667291934584383,0.2048456046854627,0.6396419924044808,5.0018811880408975,5.6646900931015125,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,28,0,lower
2,C3,C,6,0.1350549053969898,0.1736386772998082,0.2053241956110341,2.4749106585561327,3.3124006204517737,5.6779247889540105,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,29,0,lower
140,O141,O,8,0.7557211290430043,0.2188688923885976,0.206639948991725,14.147115823851957,4.134483768708631,5.714309924734732,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,30,0,lower
122,O123,O,8,0.2566738166195456,0.2172586379079425,0.2087962017635269,4.812353731052277,4.10693729262379,5.773937778275468,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,31,0,lower
25,C26,C,6,0.6804652617361251,0.2404185355378956,0.2106773841580798,12.768273623060828,4.528823814330113,5.825958983661368,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,32,0,lower
1,C2,C,6,0.1812343373632125,0.2384636899382528,0.2122836318138688,3.430404467751349,4.494592453540496,5.870377291766082,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,33,0,lower
142,O143,O,8,0.7774125871849856,0.3392938169629386,0.2148648366410492,14.731456445246335,6.326958589297046,5.941756540714314,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,34,0,lower
124,O125,O,8,0.2771446386071781,0.3385627134678497,0.215160758720612,5.378235714279725,6.313918140430377,5.949939810621439,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,35,0,lower
138,O139,O,8,0.5631510362533588,0.1986028317554795,0.2195770507334096,10.494504944896033,3.7767025105209817,6.072065572858569,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,36,0,lower
120,O121,O,8,0.0640765296327058,0.1961410360911316,0.2208679906085152,1.1592530441236266,3.733022307141928,6.1077645293117895,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,37,0,lower
123,O124,O,8,0.0948585439211815,0.3760794646511303,0.2222561177080204,2.0192481118835737,7.000494478269105,6.146151048957192,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,38,0,lower
141,O142,O,8,0.5950983188650669,0.3782699305652311,0.2226081677183682,11.373237952679036,7.040532560773999,6.155886450451191,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,39,0,lower
86,H87,H,1,0.6530593287179154,0.1260468225917349,0.2243939916936436,12.051874942230718,2.463369448695764,6.205270665437392,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,40,0,lower
31,C32,C,6,0.8781510358466069,0.2459897369865978,0.226255020870634,16.44775691811344,4.642123864994901,6.256734564592358,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,41,0,lower
11,C12,C,6,0.2693174128983807,0.4684838844308539,0.2268643463010337,5.420383672399328,8.681493588599896,6.273584522073065,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,42,0,lower
50,H51,H,1,0.1543537464360002,0.1242382892991981,0.2271914214860394,2.722165451555294,2.432724453923002,6.2826292831898405,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,43,0,lower
35,C36,C,6,0.7711808107073393,0.4687834314598693,0.2275737828908529,14.801142162156935,8.687485322336506,6.293202899671177,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,44,0,lower
7,C8,C,6,0.3786488255353024,0.2462012680219245,0.2280220471635957,7.108013765902882,4.647343903898093,6.305598958589775,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,45,0,lower
9,C10,C,6,0.3902621078480897,0.3860185426357156,0.2293587853871687,7.545820684358016,7.186464285356777,6.342564397920393,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,46,0,lower
33,C34,C,6,0.8913953484973396,0.3852012708116574,0.2295656656622044,16.91194923047497,7.171790092122441,6.348285353692192,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,47,0,lower
30,C31,C,6,0.7978141552016575,0.2655980476446482,0.2330287362599818,14.96649008697435,5.003360475749274,6.444051243993147,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,48,0,lower
65,H66,H,1,0.170378531601363,0.4395826156182027,0.2332245359987079,3.5147288143568542,8.161822070632565,6.449465784577979,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,49,0,lower
101,H102,H,1,0.6719141284692324,0.4406625684294976,0.2337869560501771,12.890837233931949,8.181865532647691,6.465018645956728,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,50,0,lower
6,C7,C,6,0.2981546506434017,0.2654370124513416,0.2343729344914608,5.623885050258677,5.0014871362340365,6.481222978367022,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,51,0,lower
10,C11,C,6,0.3111115386069875,0.3948993354587708,0.2412204562971871,6.061542828792122,7.356940318521064,6.670580660679779,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,52,0,lower
62,H63,H,1,0.2997062471725447,0.5130320072552201,0.2412835962211464,6.036523588445225,9.50142948410054,6.672326698151663,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,53,0,lower
34,C35,C,6,0.8121830034950446,0.3946453818295396,0.2413234383952231,15.427579603031036,7.35241078211048,6.6734284721883865,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,54,0,lower
98,H99,H,1,0.802060636226742,0.5127050756098753,0.2423779745190241,15.424849750219863,9.496349533190395,6.702590046548188,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,55,0,lower
85,H86,H,1,0.6718953559626524,0.2649966084096718,0.2459345264843502,12.591193608015471,5.002522881235993,6.800941020270658,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,56,0,lower
58,H59,H,1,0.058478808086629,0.372694826106261,0.2462062731184175,1.2957239209368951,6.957760327301649,6.80845575542057,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,57,0,lower
126,O127,O,8,0.4967449094574705,0.2967384235061508,0.2464833110848855,9.366797799691998,5.579154628385118,6.816116814228612,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,58,0,lower
144,O145,O,8,0.9967526586933364,0.2946042080354425,0.246637331001782,18.709872435961422,5.540532921232389,6.820375998108703,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,59,0,lower
94,H95,H,1,0.5588888791478438,0.3747250092336696,0.2466561041889895,10.652486211760404,6.994965199995678,6.820895141723003,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,60,0,lower
128,O129,O,8,0.2009004312015272,0.476336400432073,0.2467176629750835,4.1224058029527,8.839545476452477,6.822597455259414,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,61,0,lower
99,H100,H,1,0.9528080886580692,0.1679132412844087,0.2471602001656717,17.685656233508634,3.241144369605174,6.834835140530734,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,62,0,lower
49,H50,H,1,0.1720572337215301,0.2639166919352469,0.2471977137816956,3.2439139113124638,4.983905990632919,6.835872521876423,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,63,0,lower
146,O147,O,8,0.7028227682018179,0.4769104942668716,0.2474988053208701,13.50458962650826,8.850577012578743,6.84419874523717,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,64,0,lower
59,H60,H,1,0.4207466223920513,0.4275043545552837,0.2476391890458393,8.152729648942579,7.953826434257985,6.848080841205433,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,65,0,lower
32,C33,C,6,0.9199053361243276,0.3075694313195765,0.2483909690871114,17.29122986651637,5.777257844893159,6.868870161818506,L260_D9.6_U100,r260/t9.6/t9.6_100.cif,66,0,lower
