atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3022345041767616,0.3203869785529195,0.0350270293041613,6.069975739032519,5.710511183805993,0.9848153017906108,L160_D6_U260,r160/t6.0/t6.0_260.cif,0,0,lower
98,H99,H,1,0.8013084570289282,0.3147900190065377,0.0357785512556042,15.407822434253204,5.610793367807344,1.0059449931208595,L160_D6_U260,r160/t6.0/t6.0_260.cif,1,0,lower
128,O129,O,8,0.2003711779084149,0.3332161995610457,0.0569552276346282,4.149337041733342,5.939797295062927,1.6013456123978391,L160_D6_U260,r160/t6.0/t6.0_260.cif,2,0,lower
146,O147,O,8,0.6994086324925499,0.3258913812554732,0.0577476781574533,13.483963555342864,5.80928943271108,1.6236260460027905,L160_D6_U260,r160/t6.0/t6.0_260.cif,3,0,lower
11,C12,C,6,0.2725570712734272,0.3040940801471315,0.0656025775083932,5.447170340331359,5.421088463704457,1.844473352454546,L160_D6_U260,r160/t6.0/t6.0_260.cif,4,0,lower
35,C36,C,6,0.7721248852772934,0.298982857725008,0.0667006872444833,14.7944685755382,5.330037201129628,1.8753476598859875,L160_D6_U260,r160/t6.0/t6.0_260.cif,5,0,lower
61,H62,H,1,0.2776170006185834,0.2421330437774529,0.0676096795460517,5.450202835503961,4.316973335061216,1.9009047666569023,L160_D6_U260,r160/t6.0/t6.0_260.cif,6,0,lower
97,H98,H,1,0.7787111907881711,0.2371413585364645,0.0697484882660329,14.824774662868965,4.22808375585804,1.961039228439264,L160_D6_U260,r160/t6.0/t6.0_260.cif,7,0,lower
65,H66,H,1,0.1708098113783225,0.3182101617833932,0.0826104525217377,3.5375707077429746,5.673158258241965,2.322664506452693,L160_D6_U260,r160/t6.0/t6.0_260.cif,8,0,lower
101,H102,H,1,0.6703107527118414,0.3117850927323089,0.0839003286755765,12.881458507309627,5.55869940860041,2.358930493005094,L160_D6_U260,r160/t6.0/t6.0_260.cif,9,0,lower
59,H60,H,1,0.4160521963649687,0.3436495346897067,0.0895740564112284,8.15716482985053,6.126710857781433,2.5184522681389034,L160_D6_U260,r160/t6.0/t6.0_260.cif,10,0,lower
95,H96,H,1,0.9149008020644644,0.3422258407650062,0.089922672728488,17.497351522757384,6.101350481862282,2.5282539181934904,L160_D6_U260,r160/t6.0/t6.0_260.cif,11,0,lower
96,H97,H,1,0.7907637774666967,0.3949461353113973,0.1099095271696422,15.219542601585143,7.041456230411966,3.0902016619598105,L160_D6_U260,r160/t6.0/t6.0_260.cif,12,0,lower
60,H61,H,1,0.2926704966208507,0.3977478875413112,0.1102374198223034,5.894513446485244,7.091394734941812,3.0994206482141515,L160_D6_U260,r160/t6.0/t6.0_260.cif,13,0,lower
10,C11,C,6,0.3065327126465344,0.3363352602289481,0.1106461690036152,6.065467136752057,5.997004185550353,3.110912985884435,L160_D6_U260,r160/t6.0/t6.0_260.cif,14,0,lower
34,C35,C,6,0.8055309995177605,0.3337158997397263,0.1111562116746233,15.406511927777451,5.950341331297358,3.125253277851909,L160_D6_U260,r160/t6.0/t6.0_260.cif,15,0,lower
9,C10,C,6,0.3876368507281904,0.3207768563726892,0.1189053612908865,7.550334401551709,5.719995628848401,3.3431273388147136,L160_D6_U260,r160/t6.0/t6.0_260.cif,16,0,lower
33,C34,C,6,0.8868266958808938,0.3194503806660252,0.1194424562435859,16.896782569354208,5.696373428829644,3.358228229139719,L160_D6_U260,r160/t6.0/t6.0_260.cif,17,0,lower
127,O128,O,8,0.4094328313910417,0.2422599980361835,0.1211532045030277,7.842720265322479,4.320854974819434,3.406327399890968,L160_D6_U260,r160/t6.0/t6.0_260.cif,18,0,lower
145,O146,O,8,0.9095893103146968,0.2411575776110552,0.1221898589910568,17.206880770896422,4.301240656558603,3.435473839733634,L160_D6_U260,r160/t6.0/t6.0_260.cif,19,0,lower
94,H95,H,1,0.5508713008156322,0.3458482224825379,0.1231608585884719,10.637372056421984,6.166908270107869,3.462774335395515,L160_D6_U260,r160/t6.0/t6.0_260.cif,20,0,lower
58,H59,H,1,0.0493125495098812,0.349911046145805,0.1234295100988957,1.2493328042657956,6.239317889835012,3.4703277055662243,L160_D6_U260,r160/t6.0/t6.0_260.cif,21,0,lower
123,O124,O,8,0.0907886195916682,0.3126442368005873,0.1251644944877272,1.9701945117108584,5.575257677112803,3.5191082961110816,L160_D6_U260,r160/t6.0/t6.0_260.cif,22,0,lower
141,O142,O,8,0.5921411486583873,0.3083697745856143,0.1255689297005469,11.35310770493522,5.499096910741613,3.530479342816445,L160_D6_U260,r160/t6.0/t6.0_260.cif,23,0,lower
64,H65,H,1,0.371834082913061,0.2185833259510775,0.137011836145204,7.08196541102626,3.8994047475873694,3.852206579968069,L160_D6_U260,r160/t6.0/t6.0_260.cif,24,0,lower
100,H101,H,1,0.8724700444426128,0.2172106096616444,0.1383704308384956,16.454258968779826,3.874983361515052,3.8904046478449255,L160_D6_U260,r160/t6.0/t6.0_260.cif,25,0,lower
51,H52,H,1,0.0558446197959628,0.2129474436665793,0.1495676215530738,1.1379353094292612,3.799350291735232,4.205223374178488,L160_D6_U260,r160/t6.0/t6.0_260.cif,26,0,lower
124,O125,O,8,0.2749042231917585,0.3036237992403317,0.1504910384627083,5.36934833605552,5.415275009693149,4.231186041313157,L160_D6_U260,r160/t6.0/t6.0_260.cif,27,0,lower
87,H88,H,1,0.5560977539253497,0.2096215588259939,0.1506061254311949,10.500714324922592,3.7401128112701474,4.234421811227244,L160_D6_U260,r160/t6.0/t6.0_260.cif,28,0,lower
142,O143,O,8,0.7745256832998656,0.3016579940911774,0.1514044489668657,14.722426191413746,5.380271028284981,4.256867369681007,L160_D6_U260,r160/t6.0/t6.0_260.cif,29,0,lower
