atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3968457291820543,0.2979127148102637,0.1352250034925222,7.642866618234509,5.576246254690893,3.6682441950133633,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,0,0,lower
93,H94,H,1,0.8994152169700608,0.2978577635916216,0.1360500358295879,17.058807669509402,5.575700127830721,3.690624819919813,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,1,0,lower
96,H97,H,1,0.8086769189087718,0.221692727597362,0.1431261292122802,15.229662287906708,4.173703307394747,3.88257777095722,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,2,0,lower
60,H61,H,1,0.308150662535792,0.2205560277017692,0.1447249429516447,5.845770334201912,4.153627194913013,3.925948738358642,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,3,0,lower
91,H92,H,1,0.76889978049535,0.3414180947469152,0.151367729853043,14.651432019809471,6.388521707423493,4.106147398816527,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,4,0,lower
55,H56,H,1,0.2671378351890977,0.339631641668157,0.1521990406511503,5.244797239324419,6.356015470838978,4.128698339327892,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,5,0,lower
63,H64,H,1,0.4190916384014198,0.435650228983671,0.1720340402008619,8.20212652646637,8.13978493445872,4.666761715753285,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,6,0,lower
125,O126,O,8,0.3684492407257097,0.4266168824663942,0.1722913026009932,7.238934537865149,7.973174599341105,4.673740464368582,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,7,0,lower
143,O144,O,8,0.8713390899192826,0.4259681923162126,0.1731756128720249,16.659867028724367,7.961701646092218,4.697729119828163,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,8,0,lower
94,H95,H,1,0.5621038542471083,0.2371061251902599,0.1739974618634001,10.576282034556865,4.47575811008138,4.720023390221408,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,9,0,lower
146,O147,O,8,0.7239713556949157,0.1325107300347181,0.1741277642632309,13.450074258303102,2.544992075295544,4.723558099109782,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,10,0,lower
99,H100,H,1,0.922110345901124,0.4349962298788248,0.1745866551834578,17.62241980328976,8.129160884978857,4.736006417917626,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,11,0,lower
8,C9,C,6,0.4123133140151155,0.2982610778225634,0.1750714770082986,7.860493482522351,5.605293393393052,4.74915816351685,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,12,0,lower
126,O127,O,8,0.4867601393132494,0.3128057672180195,0.1757708609747088,9.276391311154187,5.874186571904083,4.768130329230357,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,13,0,lower
32,C33,C,6,0.913374207593877,0.2971793351055934,0.176125158912412,17.2461853963396,5.585922385589195,4.777741357662365,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,14,0,lower
85,H86,H,1,0.6594635852127859,0.3414344001343538,0.1770998234294153,12.553779405828262,6.403427899785024,4.804181049762509,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,15,0,lower
144,O145,O,8,0.9884583664051664,0.309474144857802,0.1785461327784927,18.667459278438155,5.81425974382523,4.843415035615132,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,16,0,lower
58,H59,H,1,0.0637143747055162,0.2332199190460028,0.1786361704817428,1.22269675265582,4.406651279550413,4.845857485411763,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,17,0,lower
95,H96,H,1,0.9352381488107409,0.1805445447768127,0.1787327771071248,17.473640404158424,3.4343141716236087,4.8484781301416895,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,18,0,lower
59,H60,H,1,0.4361257341290558,0.1817362072073384,0.1788311074002921,8.122524646359798,3.4563681735717435,4.851145532750593,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,19,0,lower
128,O129,O,8,0.225465421678877,0.1314635536995244,0.1789953341186482,4.09820919627879,2.5284238778648565,4.855600505505016,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,20,0,lower
49,H50,H,1,0.1587080151279258,0.3393726973346062,0.1793366251020466,3.163018026835599,6.366638267568089,4.864858694718012,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,21,0,lower
98,H99,H,1,0.8292994896197972,0.0960221900965081,0.1831114925821158,15.35186593161999,1.8765095335152884,4.967259399935771,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,22,0,lower
34,C35,C,6,0.8209208328540637,0.2123185120679815,0.1832241123594912,15.371627155738146,4.023413563320758,4.9703144329099365,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,23,0,lower
10,C11,C,6,0.3217980248778546,0.2120688218987802,0.18475794054515,6.015502528616572,4.019674841761248,5.011922539346419,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,24,0,lower
62,H63,H,1,0.3311717351345119,0.0957508537676435,0.1848066000401601,6.014059993655014,1.8724627619526384,5.013242523857369,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,25,0,lower
101,H102,H,1,0.6888297004281404,0.1677632663040178,0.1877222991542636,12.820389007005778,3.2034730044234845,5.092336597242304,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,26,0,lower
30,C31,C,6,0.7872535037824985,0.3392860455680352,0.1911718051081594,14.919444419398708,6.371756159003944,5.185911231106092,L80_D9.6_U260,r80/t9.6/t9.6_260.cif,27,0,lower
