atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1230455600327122,0.3780741085103414,0.0656103628115409,2.9079665306110667,7.206683744901834,1.7434472107203136,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,0,0,lower
86,H87,H,1,0.6227494413215136,0.3779718729637888,0.065716073792267,12.27761463964242,7.204897581929299,1.7462562412848732,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,1,0,lower
99,H100,H,1,0.9256684182902856,0.323295968391074,0.078716116037416,17.86191170042859,6.192310056620366,2.0917030033558874,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,2,0,lower
63,H64,H,1,0.4256221334620652,0.3236742584853286,0.0787426179604844,8.486248894218178,6.199469296148767,2.09240723210684,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,3,0,lower
125,O126,O,8,0.3748200417775176,0.3183308174899538,0.0839285984754111,7.522784178870284,6.105667081535319,2.230212951754658,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,4,0,lower
143,O144,O,8,0.8748530024384856,0.3181378081443092,0.0839947786991536,16.8984678645629,6.102119308662969,2.231971541732588,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,5,0,lower
2,C3,C,6,0.1098606351366709,0.3792852482127999,0.1055691217010993,2.647103821882051,7.282124998282926,2.805260981358264,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,6,0,lower
26,C27,C,6,0.6097465016536465,0.3792486544645148,0.1057031100979661,12.020261998898222,7.281612312174762,2.8088214203922206,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,7,0,lower
120,O121,O,8,0.0429961024827936,0.3470519270943802,0.1104787792452362,1.3380085680411171,6.6815420633445886,2.935724042132739,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,8,0,lower
138,O139,O,8,0.54268440491729,0.3473200358131379,0.1107525586706179,10.707912408176751,6.686951961246161,2.9429991120314583,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,9,0,lower
54,H55,H,1,0.1502711197419407,0.4825220404425291,0.1124507253379682,3.57319635109932,9.235446292185609,2.988124055907082,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,10,0,lower
90,H91,H,1,0.6505800685431606,0.4823027547528936,0.1126293767238117,12.953967478088709,9.231551799213744,2.99287131300174,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,11,0,lower
53,H54,H,1,0.0545779896039575,0.4838637370614398,0.1177399203747966,1.779024152855723,9.267681136217526,3.1286724683644533,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,12,0,lower
89,H90,H,1,0.5548434984423292,0.4839948792198116,0.1178686692695051,11.159580913751231,9.27032051700656,3.1320936794619687,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,13,0,lower
5,C6,C,6,0.1059370708341193,0.4528191760343231,0.1265494202593811,2.68716207975332,8.694622800972379,3.362765031542874,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,14,0,lower
29,C30,C,6,0.6061007044843701,0.4527765867345432,0.1266924827702334,12.065515132880805,8.694009152735177,3.366566594662111,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,15,0,lower
55,H56,H,1,0.2753243700659916,0.2472048245650042,0.1276619252462708,5.522188705407324,4.823755754170538,3.3923273389770907,L20_D2.4_U280,r20/t2.4/t2.4_280.cif,16,0,lower
