atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3138405124168983,0.1762298775963939,0.0614680354616562,6.038520084276633,3.137970645398257,1.7270337857989868,L120_D6_U320,r120/t6.0/t6.0_320.cif,0,0,lower
98,H99,H,1,0.8141059907342627,0.1752159760781032,0.0627537023849637,15.411007116417084,3.119843352019533,1.7631564664273849,L120_D6_U320,r120/t6.0/t6.0_320.cif,1,0,lower
128,O129,O,8,0.2102718073392387,0.2085071112489919,0.0744956909387081,4.124609493924727,3.712623506387917,2.0930646990962405,L120_D6_U320,r120/t6.0/t6.0_320.cif,2,0,lower
146,O147,O,8,0.7104597078835697,0.2075145725985494,0.0754286990550377,13.496026289386208,3.694892779360968,2.1192789180349774,L120_D6_U320,r120/t6.0/t6.0_320.cif,3,0,lower
60,H61,H,1,0.2985749451646043,0.3117783313415433,0.0878452476039948,5.894435284516387,5.552501818681369,2.4681398940855126,L120_D6_U320,r120/t6.0/t6.0_320.cif,4,0,lower
96,H97,H,1,0.7974251405349819,0.3107488865349926,0.0899420815256144,15.23955921499808,5.53406107759961,2.527053490374193,L120_D6_U320,r120/t6.0/t6.0_320.cif,5,0,lower
11,C12,C,6,0.2819151968253744,0.1947942845366367,0.0919811957882892,5.432450675536573,3.467450922109177,2.584345368962713,L120_D6_U320,r120/t6.0/t6.0_320.cif,6,0,lower
35,C36,C,6,0.7819285251155017,0.193544961896091,0.0932005538428823,14.799986510915089,3.445130981613419,2.618605005560048,L120_D6_U320,r120/t6.0/t6.0_320.cif,7,0,lower
59,H60,H,1,0.4238726366645014,0.2482087003540088,0.093767043648092,8.15742316065914,4.41931119696654,2.6345213598986885,L120_D6_U320,r120/t6.0/t6.0_320.cif,8,0,lower
95,H96,H,1,0.9233123504955846,0.2488131309133085,0.0941547893383908,17.517358287994508,4.430065813462433,2.6454156385658782,L120_D6_U320,r120/t6.0/t6.0_320.cif,9,0,lower
65,H66,H,1,0.1788172106012187,0.2228402069871282,0.1007627621176119,3.526393684509976,3.966884982641405,2.8310762369507705,L120_D6_U320,r120/t6.0/t6.0_320.cif,10,0,lower
101,H102,H,1,0.678781006975024,0.2216733236739395,0.1016134808196994,12.893477056089363,3.94605081819056,2.854978415207837,L120_D6_U320,r120/t6.0/t6.0_320.cif,11,0,lower
10,C11,C,6,0.3121431588422724,0.2650909062480151,0.1131035951078924,6.065032218911969,4.719313705207814,3.17780987434532,L120_D6_U320,r120/t6.0/t6.0_320.cif,12,0,lower
34,C35,C,6,0.8120062027771019,0.2636085703865451,0.1146885953836384,15.429091569475585,4.6928246270038745,3.2223427605219337,L120_D6_U320,r120/t6.0/t6.0_320.cif,13,0,lower
57,H58,H,1,0.3937783392165109,0.3797938816546581,0.1156269808082038,7.7350860887365265,6.763412682175311,3.2487080627502234,L120_D6_U320,r120/t6.0/t6.0_320.cif,14,0,lower
93,H94,H,1,0.8922388135936632,0.3794863378892789,0.1177625602517071,17.073765803650947,6.757835769297487,3.30871027078384,L120_D6_U320,r120/t6.0/t6.0_320.cif,15,0,lower
58,H59,H,1,0.0555968880526522,0.2855521894430568,0.1181605564130326,1.277662282821867,5.083743231583221,3.319892551331202,L120_D6_U320,r120/t6.0/t6.0_320.cif,16,0,lower
94,H95,H,1,0.5566737315419547,0.2854487325891222,0.1181724095908113,10.667776985294749,5.081898912809933,3.3202255835867334,L120_D6_U320,r120/t6.0/t6.0_320.cif,17,0,lower
61,H62,H,1,0.2872948442447955,0.1493475358560843,0.1187152226235979,5.449642894505599,2.656307593931672,3.33547670459546,L120_D6_U320,r120/t6.0/t6.0_320.cif,18,0,lower
97,H98,H,1,0.7870086696481012,0.1478488079707825,0.1197647966901292,14.811427477130636,2.629550432438059,3.364966013306632,L120_D6_U320,r120/t6.0/t6.0_320.cif,19,0,lower
9,C10,C,6,0.3925224323108285,0.2609157170382038,0.1255577411849553,7.553548405233686,4.6443449067618605,3.5277272075872537,L120_D6_U320,r120/t6.0/t6.0_320.cif,20,0,lower
33,C34,C,6,0.89254758210501,0.2602001532185506,0.1263562543493432,16.92239608291453,4.631556408636959,3.550162595394033,L120_D6_U320,r120/t6.0/t6.0_320.cif,21,0,lower
123,O124,O,8,0.0968125313588531,0.2596204521538875,0.1350649762522855,2.0006641997108443,4.620833892991105,3.794846793360492,L120_D6_U320,r120/t6.0/t6.0_320.cif,22,0,lower
141,O142,O,8,0.5972440194086739,0.2591687480389954,0.1355604131016478,11.37776190531063,4.612761461601781,3.808766811645639,L120_D6_U320,r120/t6.0/t6.0_320.cif,23,0,lower
8,C9,C,6,0.4090378752193115,0.3390618160062203,0.1442284361738505,7.941406137349761,6.036209557626864,4.052307516816175,L120_D6_U320,r120/t6.0/t6.0_320.cif,24,0,lower
32,C33,C,6,0.9085889518992198,0.3380256465121592,0.1457518734856535,17.3002367675867,6.017674728163191,4.09511070205335,L120_D6_U320,r120/t6.0/t6.0_320.cif,25,0,lower
55,H56,H,1,0.2672187240206366,0.3958054775762862,0.1463335308422939,5.352182813721368,7.047388609952325,4.111453210791949,L120_D6_U320,r120/t6.0/t6.0_320.cif,26,0,lower
91,H92,H,1,0.7674965393821083,0.3930800079215563,0.1487514987634326,14.721624699807675,6.998707244657278,4.1793895334907525,L120_D6_U320,r120/t6.0/t6.0_320.cif,27,0,lower
126,O127,O,8,0.4848558004557003,0.3465271629533262,0.1508297138400839,9.364853953854771,6.168958866128618,4.237780006271886,L120_D6_U320,r120/t6.0/t6.0_320.cif,28,0,lower
144,O145,O,8,0.9843764806792522,0.3460709483266222,0.1516217689631795,18.72457710439114,6.160792724936757,4.2600339460233,L120_D6_U320,r120/t6.0/t6.0_320.cif,29,0,lower
124,O125,O,8,0.2769351092782,0.280582631067081,0.1570849884207708,5.379985945785868,4.993428279320942,4.4135310362041,L120_D6_U320,r120/t6.0/t6.0_320.cif,30,0,lower
142,O143,O,8,0.7778443540801919,0.2777685536289238,0.159188934633431,14.7614685217171,4.943181870914404,4.47264446264563,L120_D6_U320,r120/t6.0/t6.0_320.cif,31,0,lower
127,O128,O,8,0.4130928687059825,0.2027926207335545,0.1592367155437759,7.832611693483586,3.606974399922351,4.47398693676022,L120_D6_U320,r120/t6.0/t6.0_320.cif,32,0,lower
145,O146,O,8,0.9145632564424552,0.2015062909987444,0.1592938131886214,17.228583538047637,3.5840471367422104,4.475591178070309,L120_D6_U320,r120/t6.0/t6.0_320.cif,33,0,lower
49,H50,H,1,0.1591994494008047,0.3676076348265704,0.164827227449806,3.2740708246121657,6.5440218239164185,4.6310604932699,L120_D6_U320,r120/t6.0/t6.0_320.cif,34,0,lower
85,H86,H,1,0.6602219375359565,0.3647427501469997,0.1660066892903467,12.65854821867828,6.492911468349495,4.664199187753557,L120_D6_U320,r120/t6.0/t6.0_320.cif,35,0,lower
6,C7,C,6,0.2859963046376202,0.3549364630160133,0.1746335920505824,5.624566209544616,6.317758349614683,4.906584558000561,L120_D6_U320,r120/t6.0/t6.0_320.cif,36,0,lower
30,C31,C,6,0.7863103763421582,0.3521294729239984,0.1770006880510628,14.994637586808324,6.267626429433529,4.973091560157959,L120_D6_U320,r120/t6.0/t6.0_320.cif,37,0,lower
64,H65,H,1,0.3740026797487674,0.2019382424811308,0.1812885893308821,7.076669312831881,3.590757256554978,5.093566378082442,L120_D6_U320,r120/t6.0/t6.0_320.cif,38,0,lower
100,H101,H,1,0.8760519937719292,0.1995603197084511,0.1817053954943331,16.481767657415222,3.548359693093405,5.105277152975487,L120_D6_U320,r120/t6.0/t6.0_320.cif,39,0,lower
3,C4,C,6,0.0805470104109095,0.2628910460518331,0.1843101503006753,1.650065538023953,4.6769095846895725,5.17846152466541,L120_D6_U320,r120/t6.0/t6.0_320.cif,40,0,lower
27,C28,C,6,0.579358102798218,0.2624196742404464,0.1845393192290801,10.997041849988872,4.6684986007837095,5.184900358752719,L120_D6_U320,r120/t6.0/t6.0_320.cif,41,0,lower
7,C8,C,6,0.3652572620954114,0.3636572853892469,0.1876207204222925,7.107635082696345,6.472595618190506,5.2714768033765065,L120_D6_U320,r120/t6.0/t6.0_320.cif,42,0,lower
31,C32,C,6,0.8656489615311742,0.3610084525097317,0.1898738733826898,16.479473392889915,6.425287461066468,5.334782410233042,L120_D6_U320,r120/t6.0/t6.0_320.cif,43,0,lower
28,C29,C,6,0.5219483314586328,0.3274947036218238,0.1943501535300897,9.992231251615236,5.827811389906124,5.460550006207102,L120_D6_U320,r120/t6.0/t6.0_320.cif,44,0,lower
87,H88,H,1,0.5559156873467184,0.210037001313088,0.1944965555952244,10.48245531648162,3.7344983191121504,5.46466338498844,L120_D6_U320,r120/t6.0/t6.0_320.cif,45,0,lower
4,C5,C,6,0.0225678418832647,0.3270975573064032,0.1947475796315864,0.6328691426982743,5.820715678904252,5.471716270095127,L120_D6_U320,r120/t6.0/t6.0_320.cif,46,0,lower
51,H52,H,1,0.0583895487330524,0.2100874308699023,0.1948327647889331,1.1584630205201465,3.735381961204224,5.474109670887609,L120_D6_U320,r120/t6.0/t6.0_320.cif,47,0,lower
